# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.871943860938893067e+01 1.604218527180473984e+03 9.489999999999999547e-01 1.080895055262042881e+00 0.000000000000000000e+00 5.723275838155684747e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.459260755872898585e+01 1.705955815493172850e+03 9.489999999999999547e-01 7.664181606715807504e-01 0.000000000000000000e+00 1.026089074441957488e-01 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.586143733599760708e+01 2.112978175131111584e+03 9.489999999999999547e-01 1.131315411575419150e+00 0.000000000000000000e+00 3.284687368627164233e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.172929323163233306e+01 2.192712395831365484e+03 9.489999999999999547e-01 1.414113485876006049e+00 0.000000000000000000e+00 2.974472543577592054e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 5.849119275065397261e+01 1.981664676579308662e+03 9.489999999999999547e-01 6.370911999365117540e-01 0.000000000000000000e+00 1.359880971378364667e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.359143882941308590e+01 2.102791694022587308e+03 9.489999999999999547e-01 5.187973381573047771e-01 0.000000000000000000e+00 1.333456039638398483e-01 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.823440608881494285e+01 1.993955275019083501e+03 9.489999999999999547e-01 1.328658538351495055e+00 0.000000000000000000e+00 4.512552304836843220e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.857524018037007352e+01 2.437296748501465117e+03 9.489999999999999547e-01 7.004516772710499550e-01 0.000000000000000000e+00 5.809897866308653958e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.377397646048769531e+01 2.082412191510494722e+03 9.489999999999999547e-01 1.717778975963842880e+00 0.000000000000000000e+00 1.649389468956796723e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.293191296158558146e+01 2.340150762696197489e+03 9.489999999999999547e-01 1.571375768210760082e+00 0.000000000000000000e+00 2.527405337130019247e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
