# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.517085048320570451e+01 1.618673099205950848e+03 9.099999999999999201e-01 1.353115055262042343e+00 0.000000000000000000e+00 4.790825485726112332e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.081942289959883396e+01 1.721327076197079805e+03 9.099999999999999201e-01 1.038638160671580213e+00 0.000000000000000000e+00 2.493515276346955703e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.833923246317362299e+01 2.132016850163978233e+03 9.099999999999999201e-01 1.403535411575418612e+00 0.000000000000000000e+00 2.920550611402808472e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.261954491412146240e+01 2.212469504180193780e+03 9.099999999999999201e-01 1.686333485876005511e+00 0.000000000000000000e+00 1.738036786053932803e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.142540110574334022e+01 1.999520170897968683e+03 9.099999999999999201e-01 9.093111999365112164e-01 0.000000000000000000e+00 3.851770931377954121e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.608176894531012380e+01 2.121738585285116642e+03 9.099999999999999201e-01 7.910173381573042395e-01 0.000000000000000000e+00 2.145665325834423404e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.442431748839911876e+01 2.011921511943800169e+03 9.099999999999999201e-01 1.600878538351494518e+00 0.000000000000000000e+00 2.772885724369643645e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.718375544811348732e+01 2.459257647719225588e+03 9.099999999999999201e-01 9.726716772710494174e-01 0.000000000000000000e+00 1.391870714573285872e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.744850353190612680e+01 2.101175456301998111e+03 9.099999999999999201e-01 1.989998975963842343e+00 0.000000000000000000e+00 3.084420999323650089e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.558698827936666476e+01 2.361236342482713098e+03 9.099999999999999201e-01 1.843595768210759545e+00 0.000000000000000000e+00 3.837345167682830460e-02 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
