# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518218966647751949e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.158662194046158334e+00 1.537959139168502687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187437109318324292e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.125088569779130410e+00 4.048911466233649087e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.796542335710895486e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.143393892682685209e+00 2.215798725988303297e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674806023281941452e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.159255391244913280e+00 1.154635479916073793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770836429900933581e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.169618361456594258e+00 2.335664010188274187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928351423695321864e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.183697849273934732e+00 2.456836931183980707e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144920721216012316e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.119671856666868859e+00 1.585430276104614900e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695871573274450202e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.158820937684625907e+00 1.274929301341382742e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726565050573752160e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.157322033983290588e+00 7.082492851030336434e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615803124517815741e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.151239898888516855e+00 2.379208056499337309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.393149075594276655e+04 1.065890817621022002e+01 -2.161255113940078187e-01 1.679524242849782523e+00 3.124322964345674691e+00 2.681582383805251046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 8.868175412024471370e+03 3.494231763895236753e+01 7.952191177711062653e-02 9.238292772552076926e-01 3.157994433358374931e+00 6.426052334523366105e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.454248257754679071e+04 1.480845231431973730e+01 6.867818569350374325e-02 1.513716480493657590e+00 3.115394527223186660e+00 9.148695760726500981e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 2.857966402389206269e+04 1.179943988043090819e+01 7.975624056456148692e-02 1.037917001467934641e+00 3.157618140094318626e+00 2.409199187153060751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 4.820915622814770177e+04 1.359251944060035022e+01 -1.333671711539383409e-01 2.311432032824435101e+00 3.181712307237518189e+00 2.432297174260721062e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 8.095113884864733336e+03 1.456085760621310676e+01 2.427466444027871484e-01 2.614655700038724939e-01 3.151795044132087220e+00 1.602722250778603752e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 2.625656485729362976e+04 1.733938716408740888e+01 8.397630050244568600e-02 1.294003603890603538e+00 3.103013103820507546e+00 2.706592742588352918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.600000000000000000e+01 1.649460030890514099e+04 1.367969126530229573e+01 -2.773885598056236718e-02 3.009287875365401543e+00 3.153780190974657227e+00 3.745562401144238857e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 2.210720876022855373e+04 1.783279963304547167e+01 1.598076434012285774e-01 7.835109653368690918e-02 3.149785400312481887e+00 1.451920312248258238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.834918487845361960e+04 2.185870503090357886e+01 1.405434652444517984e-01 6.045902120211561481e-01 3.145004179410688661e+00 2.251504587240466260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.394333018805152824e+04 1.453638012830625570e+01 -1.061854830065844801e-01 2.628454288077189727e+00 3.097580946908167210e+00 9.217797325467363967e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.230000000000000000e+02 2.285440858181494332e+04 1.076586159333637127e+01 -4.486444941747496501e-02 3.060238659465762012e+00 3.131129649435240303e+00 1.730956562755344430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 7.099534708633957052e+03 1.649402362113920617e+01 -1.015262037105783277e-01 1.999213179486772018e+00 3.134547717220124596e+00 2.202114220542402412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 1.514408654585146178e+04 3.795861917897063620e+01 2.370154876682077638e-02 1.543480069254778320e+00 3.144546609295304052e+00 1.021082199369384852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 1.899382208726683166e+04 1.644934877354828018e+01 -1.119830157308514818e-01 2.707332148860502219e+00 3.119093043794623821e+00 1.623211236272047997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 4.372267771301870380e+04 1.714893189947476415e+01 -2.595450248305912755e-01 3.032363234716376255e+00 3.112521393379820367e+00 2.528389936682918226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 2.092890995188960733e+04 1.010629251749023894e+01 -2.150018679776705133e-01 1.993783279066828840e+00 3.156985713430734197e+00 2.691200608880641165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 3.376550927141930879e+04 1.043845138786407745e+01 -3.087410381710665314e-02 2.766223805332732155e+00 3.157757533413047657e+00 1.889203374265926647e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 3.077659575635873989e+04 1.825364740025583643e+01 -2.007131838210141073e-02 1.640826947227865151e+00 3.155544088173031003e+00 2.394571971529179180e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 4.471006146749642357e+04 1.580026042884258253e+01 -1.944277959468184713e-01 1.626967792015781900e+00 3.118553155506080365e+00 6.097143109239409192e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 2.975880559539511160e+04 1.395907352030215520e+01 5.964763730173126138e-02 2.708724523187323041e-01 3.138960835250784065e+00 3.932334232102761146e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
