# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.522721404504713405e+01 1.621281261903257928e+03 9.029999999999999138e-01 1.401975055262042247e+00 0.000000000000000000e+00 4.720481873313167598e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.109125464791794258e+01 1.724100644913458837e+03 9.029999999999999138e-01 1.087498160671580116e+00 0.000000000000000000e+00 2.054039952195544846e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.297379949209808814e+01 2.135452161976693333e+03 9.029999999999999138e-01 1.452395411575418516e+00 0.000000000000000000e+00 1.811379474574510359e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.278869380695598323e+01 2.216034449092519026e+03 9.029999999999999138e-01 1.735193485876005415e+00 0.000000000000000000e+00 1.552866783731572387e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.210376932346054701e+01 2.002741991242550739e+03 9.029999999999999138e-01 9.581711999365111199e-01 0.000000000000000000e+00 2.293360660025534764e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.658285856835473737e+01 2.125157335763080482e+03 9.029999999999999138e-01 8.398773381573041430e-01 0.000000000000000000e+00 1.480280808346834225e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.460685664827533259e+01 2.015163314528853107e+03 9.029999999999999138e-01 1.649738538351494421e+00 0.000000000000000000e+00 2.515677526493772520e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.086294946647306148e+01 2.463220241564143635e+03 9.029999999999999138e-01 1.021531677271049432e+00 0.000000000000000000e+00 5.042837366266515742e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.847435589258448374e+01 2.104561073477148057e+03 9.029999999999999138e-01 2.038858975963842468e+00 0.000000000000000000e+00 1.376548638463803188e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.612597765124156979e+01 2.365040994917482294e+03 9.029999999999999138e-01 1.892455768210759448e+00 0.000000000000000000e+00 2.576596426129258016e-02 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
