# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518274966647748079e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.159883924522554288e+00 1.565959139168503211e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187493109318324241e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.126310300255526808e+00 4.328911466233647393e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.802142335710898351e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.144615623159080720e+00 2.243798725988303266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674862023281941947e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.160477121721309679e+00 1.182635479916073623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770892429900930438e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.170840091932989324e+00 2.363664010188273601e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928407423695319449e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.184919579750331131e+00 2.736836931183980401e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144976721216013175e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.120893587143265258e+00 1.613430276104615146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695927573274449242e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.160042668161021417e+00 1.554929301341382610e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726621050573751563e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.158543764459686543e+00 7.362492851030334740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615859124517815690e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.152461629364910589e+00 2.407208056499337556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
