# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.500444191606231215e+01 1.610873758706592525e+03 9.309999999999999387e-01 1.206535055262042633e+00 0.000000000000000000e+00 4.991598410200130398e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.554038589402880888e+01 1.713033112465544264e+03 9.309999999999999387e-01 8.920581606715805023e-01 0.000000000000000000e+00 5.117246685619866037e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.716210538218629011e+01 2.121744037591165124e+03 9.309999999999999387e-01 1.256955411575418902e+00 0.000000000000000000e+00 1.251867135567835167e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.212962448585335551e+01 2.201809042215382760e+03 9.309999999999999387e-01 1.539753485876005801e+00 0.000000000000000000e+00 2.406272025377083623e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.631438602503580171e+01 1.989885774270373759e+03 9.309999999999999387e-01 7.627311999365115058e-01 0.000000000000000000e+00 3.224965472502970554e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.468215840384844029e+01 2.111515297034151445e+03 9.309999999999999387e-01 6.444373381573045290e-01 0.000000000000000000e+00 6.013141792336589020e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.389626233262831079e+01 2.002227361261162969e+03 9.309999999999999387e-01 1.454298538351494807e+00 0.000000000000000000e+00 3.514376437450988933e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 7.128773824019013716e+01 2.447408073040050567e+03 9.309999999999999387e-01 8.260916772710497069e-01 0.000000000000000000e+00 3.513712049503821266e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.530797595833462310e+01 2.091051248492135983e+03 9.309999999999999387e-01 1.843418975963842632e+00 0.000000000000000000e+00 2.811083155416024826e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.409007094739013155e+01 2.349859069181811719e+03 9.309999999999999387e-01 1.697015768210759834e+00 0.000000000000000000e+00 1.151418071264907750e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
