# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.531671116762581875e+01 1.625388296704167942e+03 8.919999999999999041e-01 1.478755055262042095e+00 0.000000000000000000e+00 4.606279313172669254e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.153153864468899314e+01 1.728468142099368833e+03 8.919999999999999041e-01 1.164278160671579965e+00 0.000000000000000000e+00 1.499216017706428254e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.360886857221895241e+01 2.140861696121694877e+03 8.919999999999999041e-01 1.529175411575418364e+00 0.000000000000000000e+00 1.142296018224365529e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.306074652049811391e+01 2.221648114541137147e+03 8.919999999999999041e-01 1.811973485876005263e+00 0.000000000000000000e+00 1.295058172314891565e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.260128538764342920e+01 2.007815343564911927e+03 8.919999999999999041e-01 1.034951199936511079e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.112750380705238484e+01 2.130540791021880977e+03 8.919999999999999041e-01 9.166573381573039914e-01 0.000000000000000000e+00 7.013954434173208519e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.490069128642664253e+01 2.020268132586499632e+03 8.919999999999999041e-01 1.726518538351494270e+00 0.000000000000000000e+00 2.099134197678167169e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.215449147535650098e+01 2.469460078841073027e+03 8.919999999999999041e-01 1.098311677271049280e+00 0.000000000000000000e+00 1.878882833768717384e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.234766626726580796e+01 2.109892354219432491e+03 8.919999999999999041e-01 2.115638975963842316e+00 0.000000000000000000e+00 3.803627547358096744e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.701866972998242034e+01 2.371032124217467754e+03 8.919999999999999041e-01 1.969235768210759296e+00 0.000000000000000000e+00 1.328080117658968044e-02 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
2.540000000000000000e+02 5.183276717383947840e+01 2.649633917808151637e+03 8.919999999999999041e-01 1.961156171726523123e+00 0.000000000000000000e+00 2.350597261797132687e-01 1.570796326794896558e+00 2.396423572548622336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388112974802362487e+02
2.550000000000000000e+02 7.206222921394476089e+01 2.659960945941387308e+03 8.919999999999999041e-01 1.135938630741454514e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.424623110722537984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.404906703335898328e+02
2.570000000000000000e+02 4.917893735410383727e+01 3.069755586222142483e+03 8.919999999999999041e-01 1.623623695688888313e+00 0.000000000000000000e+00 2.039560732458653713e-01 0.000000000000000000e+00 2.840528471016132608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061373309004519569e+02
2.580000000000000000e+02 6.498298638800231686e+01 3.192773231993548052e+03 8.919999999999999041e-01 1.422589417234335629e+00 0.000000000000000000e+00 8.646752256025126704e-02 0.000000000000000000e+00 2.977858102235846144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.254929981671530186e+02
2.610000000000000000e+02 8.299544917096523022e+01 3.812163960101227985e+03 8.919999999999999041e-01 1.129715292515328207e+00 0.000000000000000000e+00 5.819039223232361918e-02 0.000000000000000000e+00 3.639903452620478976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208173816099033502e+02
2.640000000000000000e+02 6.797786513760921423e+01 3.957198875675789623e+03 8.919999999999999041e-01 7.129336236431657037e-01 0.000000000000000000e+00 5.861195518513797470e-02 1.570796326794896558e+00 3.867192764277970432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.426741283379740253e+02
2.690000000000000000e+02 8.144179014653366266e+01 4.083625946840755205e+03 8.919999999999999041e-01 2.101133061783061695e+00 0.000000000000000000e+00 1.225800181040843061e-02 0.000000000000000000e+00 4.155618156689426432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615961803367714538e+02
