# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.499661622885412271e+01 1.610503300346434798e+03 9.319999999999999396e-01 1.199555055262042647e+00 0.000000000000000000e+00 5.000792850548633206e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.548588577861359994e+01 1.712639160155929630e+03 9.319999999999999396e-01 8.850781606715805161e-01 0.000000000000000000e+00 5.326742361578860885e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.708650686496535798e+01 2.121256092578346852e+03 9.319999999999999396e-01 1.249975411575418915e+00 0.000000000000000000e+00 1.324347669282747823e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.210692386237278129e+01 2.201302684369058170e+03 9.319999999999999396e-01 1.532773485876005815e+00 0.000000000000000000e+00 2.437017297287510376e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.618832822976087016e+01 1.989428153170735641e+03 9.319999999999999396e-01 7.557511999365115196e-01 0.000000000000000000e+00 3.558487157332593243e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.461908191465865059e+01 2.111029704361131735e+03 9.319999999999999396e-01 6.374573381573045427e-01 0.000000000000000000e+00 6.297575619536202596e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.387181779236089341e+01 2.001766901922926763e+03 9.319999999999999396e-01 1.447318538351494821e+00 0.000000000000000000e+00 3.547067261264261750e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 7.108544916701042382e+01 2.446845233912232288e+03 9.319999999999999396e-01 8.191116772710497207e-01 0.000000000000000000e+00 4.128171444683029906e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.518298930670029279e+01 2.090570362009048495e+03 9.319999999999999396e-01 1.836438975963842646e+00 0.000000000000000000e+00 3.098004654889923229e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.402289812526830559e+01 2.349318663744907553e+03 9.319999999999999396e-01 1.690035768210759848e+00 0.000000000000000000e+00 1.209300156825464240e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
