# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.973504379588708980e+04 1.085658924771902001e+01 -6.442814503112703761e-02 2.594286204406823781e+00 3.164140671417382755e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.759021231445681769e+04 1.915907204699657385e+01 9.782907390417219795e-02 1.004607645189841802e+00 3.115146384830139503e+00 2.389234876598527596e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.090190412083554838e+04 1.148799156553980261e+01 1.176275935728025857e-02 2.851189113125329189e-01 4.278902503521893330e-02 8.058462103572916480e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.113581242256700534e+02 1.105503384322935823e+01 -2.909368081960838834e-02 3.064473916606878845e+00 3.131440741508181080e+00 1.054282889377014532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.239451946043677890e+04 1.955673737084302388e+01 -1.327146054173053147e-01 1.910983572766718819e+00 3.136041333536220499e+00 6.467187886578419642e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.512372998647042550e+04 1.011420595529357236e+01 -1.013094487464765159e-01 2.313782673391326927e+00 2.493870282039693451e-02 8.719886556868780558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.721702077647141778e+02 1.046977765336990096e+01 -1.286210716013858890e-01 1.945297280856036704e+00 3.128763769560919616e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.706403975379680560e+03 1.072358091832082039e+01 1.428818155440323423e-01 1.206110119764001176e+00 3.132086294987176167e+00 4.530369620717729362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.685864995529199950e+04 3.386812165914285799e+01 1.384399243549671588e-01 1.336245113500839632e-01 -3.725004127858139169e-02 2.067051924743851937e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.112225129150135035e+04 1.161185260237650496e+01 1.097582527294771043e-01 1.270881167271084022e+00 3.104093153822104156e+00 3.015446966752041019e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
