# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.516283550042408024e+01 1.618300847203754984e+03 9.109999999999999210e-01 1.346135055262042357e+00 0.000000000000000000e+00 4.800730616156714259e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.078110131350133116e+01 1.720931216495165472e+03 9.109999999999999210e-01 1.031658160671580227e+00 0.000000000000000000e+00 2.562529207658193961e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.825690776126545956e+01 2.131526542675963356e+03 9.109999999999999210e-01 1.396555411575418626e+00 0.000000000000000000e+00 3.106525224040708119e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.259562618673705003e+01 2.211960694709564450e+03 9.109999999999999210e-01 1.679353485876005525e+00 0.000000000000000000e+00 1.765920849807094961e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.133090464590472379e+01 1.999060334141916428e+03 9.109999999999999210e-01 9.023311999365112301e-01 0.000000000000000000e+00 4.139662663405756921e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.601167686099812215e+01 2.121250641526184609e+03 9.109999999999999210e-01 7.840373381573042533e-01 0.000000000000000000e+00 2.259809822337252930e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.439851465330866631e+01 2.011458823207297655e+03 9.109999999999999210e-01 1.593898538351494532e+00 0.000000000000000000e+00 2.809710130252532356e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.702043889868818383e+01 2.458692083502628520e+03 9.109999999999999210e-01 9.656916772710494312e-01 0.000000000000000000e+00 1.582220061548382170e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.730671143214107133e+01 2.100692241518879200e+03 9.109999999999999210e-01 1.983018975963842356e+00 0.000000000000000000e+00 3.447402819424470743e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.551172575514276275e+01 2.360693320573855544e+03 9.109999999999999210e-01 1.836615768210759558e+00 0.000000000000000000e+00 4.056369171678255586e-02 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
2.540000000000000000e+02 5.067476012299773913e+01 2.638080280671028049e+03 9.109999999999999210e-01 1.828536171726523385e+00 0.000000000000000000e+00 3.792138506544643906e-01 1.570796326794896558e+00 2.396423572548622336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388112974802362487e+02
2.550000000000000000e+02 6.926104244193618342e+01 2.648362278154952492e+03 9.109999999999999210e-01 1.003318630741454776e+00 0.000000000000000000e+00 2.901701595120459443e-02 0.000000000000000000e+00 2.424623110722537984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.404906703335898328e+02
2.570000000000000000e+02 4.809524909068228027e+01 3.056370023067740021e+03 9.109999999999999210e-01 1.491003695688888575e+00 0.000000000000000000e+00 3.490974532535651709e-01 0.000000000000000000e+00 2.840528471016132608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061373309004519569e+02
2.580000000000000000e+02 5.676548268686997289e+01 3.178851254645790959e+03 9.109999999999999210e-01 1.289969417234335891e+00 0.000000000000000000e+00 4.543430316120344176e-02 0.000000000000000000e+00 2.977858102235846144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.254929981671530186e+02
2.610000000000000000e+02 8.484185020083646123e+01 3.795541150887393997e+03 9.109999999999999210e-01 9.970952925153284685e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.639903452620478976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208173816099033502e+02
