# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.795529794790806045e+04 1.084411134625266193e+01 -5.942814503112703317e-02 2.559386204406823850e+00 3.164140671417382755e+00 4.493092785800446853e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.603173193197047112e+04 1.913705177822389558e+01 1.028290739041722024e-01 9.697076451898418714e-01 3.115146384830139503e+00 3.541797619692991367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.075547679346045334e+04 1.147478796876272789e+01 1.676275935728026301e-02 2.502189113125329878e-01 4.278902503521893330e-02 9.346626632185534023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.355976757778102865e+03 1.104232786164936364e+01 -2.409368081960838390e-02 3.029573916606878914e+00 3.131440741508181080e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.033450547115743757e+04 1.953426004980334696e+01 -1.277146054173053102e-01 1.876083572766718888e+00 3.136041333536220499e+00 2.769531949402333909e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.503318901208800526e+04 1.010258130390067421e+01 -9.630944874647651144e-02 2.278882673391326996e+00 2.493870282039693451e-02 1.031453079555617602e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 9.611276812619219072e+02 1.045774432955589539e+01 -1.236210716013858985e-01 1.910397280856036772e+00 3.128763769560919616e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.001531770781086379e+04 1.071125588851521648e+01 1.478818155440323467e-01 1.171210119764001245e+00 3.132086294987176167e+00 5.986447579112638001e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.652609919935647486e+04 3.382919570594791026e+01 1.434399243549671632e-01 9.872451135008396272e-02 -3.725004127858139169e-02 3.773014070491798738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.097159773539654998e+04 1.159850664727879455e+01 1.147582527294771088e-01 1.235981167271084091e+00 3.104093153822104156e+00 3.494721403081658267e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.561324361755591235e+04 1.351280700492835152e+01 -4.696441893798117967e-02 2.328889086356955573e+00 3.172138830193528491e+00 1.453180263799436767e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.970887139084052978e+04 1.036172800541624994e+01 3.342297526401525470e-02 1.324771651955958252e+00 3.132027479596142694e+00 1.999551045000388938e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.558400131623545349e+03 1.193841283631921257e+01 8.556940254488255848e-02 7.885249161719919408e-01 3.127373292287495499e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.827070729746903817e+04 1.584418821286542745e+01 -3.544701676848451000e-02 2.366758467577051217e+00 3.133750481277522759e+00 6.041792039196274694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.933057043379543029e+04 3.049680508961154146e+01 1.468018880574423757e-01 7.995246119068543100e-01 3.131995547155083770e+00 1.737325750830969462e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.830476128693732971e+04 1.454719097504838210e+01 -9.644052209758902094e-02 1.824387274573913587e+00 3.156592672749106043e+00 2.568778476123180221e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.826317570730963416e+04 2.066228991059182007e+01 7.935847446650005910e-02 7.366954256865896333e-01 3.148238184989259558e+00 1.245474799824116893e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.511376338058898909e+02 1.309841029473842333e+01 -1.290929488521895818e-01 2.890526026335546561e+00 -9.737360762564133826e-03 7.566876423602307555e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.115691398683109946e+04 1.651451877252033640e+01 -4.779156725121070509e-02 2.820864394700125732e+00 3.157298534564875414e+00 1.786127445758077525e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.297729226335116982e+04 3.575842343050165795e+01 -4.676588669344235866e-02 2.866203408867474600e+00 -1.848866882294118719e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.607201283178720769e+04 3.467894184776472599e+01 6.269293788044112692e-02 1.461041471790406110e+00 3.183540996187683714e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.466931053744543169e+04 1.878487712488012207e+01 -3.359856236239648630e-02 3.100000000000000089e+00 3.124057431913325633e+00 2.651222912631657214e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
