# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.396696461887102487e+04 1.089410916526634487e+01 -7.942814503112705093e-02 2.698986204406823575e+00 3.164140671417382755e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.887638656648481992e+04 1.922528499722286810e+01 8.282907390417218463e-02 1.109307645189841596e+00 3.115146384830139503e+00 1.121280044043101824e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.135312193316630874e+04 1.152769358304165692e+01 -3.237240642719744349e-03 3.898189113125327121e-01 4.278902503521893330e-02 5.209227504797200176e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.727438624631344055e+02 1.109323957698390473e+01 -4.409368081960839819e-02 3.100000000000000089e+00 3.131440741508181080e+00 1.724212479641708609e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.482732250490871593e+04 1.962432463576629615e+01 -1.477146054173053280e-01 2.015683572766718612e+00 3.136041333536220499e+00 1.827831634735304148e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.539883489267034747e+04 1.014916022728825062e+01 -1.163094487464765292e-01 2.418482673391326720e+00 2.493870282039693451e-02 4.737172885927957988e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.741295446819062818e+02 1.050596076625461883e+01 -1.436210716013859023e-01 2.049997280856036497e+00 3.128763769560919616e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.219115214078220924e+04 1.076064116465481213e+01 1.278818155440323290e-01 1.310810119764000969e+00 3.132086294987176167e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.751401090460435080e+04 3.398516846851723727e+01 1.234399243549671454e-01 2.383245113500837564e-01 -3.725004127858139169e-02 3.572592806175042823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.158726845013850834e+04 1.165198267843187097e+01 9.475825272947709099e-02 1.375581167271083816e+00 3.104093153822104156e+00 1.954242266902278535e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.585661241953064382e+04 1.357510910211520283e+01 -6.696441893798119049e-02 2.468489086356955298e+00 3.172138830193528491e+00 1.510133885029674855e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.750037965550952867e+04 1.040950174961179009e+01 1.342297526401523694e-02 1.464371651955957976e+00 3.132027479596142694e+00 5.566907367460475348e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 9.899590245062760232e+02 1.199345603766988866e+01 6.556940254488254072e-02 9.281249161719916652e-01 3.127373292287495499e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.591723936748671875e+01 -5.544701676848452776e-02 2.506358467577050941e+00 3.133750481277522759e+00 3.793920920607572050e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.080339529953639430e+04 3.063741354453052068e+01 1.268018880574423579e-01 9.391246119068540343e-01 3.131995547155083770e+00 4.973472491775818988e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.503766903099235424e+04 1.461426219907996860e+01 -1.104405220975890334e-01 1.922107274573913394e+00 3.156592672749106043e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.167231586288262042e+04 2.075755538679104006e+01 5.935847446650004133e-02 8.762954256865893576e-01 3.148238184989259558e+00 6.021484858723661487e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.613300000000001546e+02 1.315880177601084355e+01 -1.490929488521895996e-01 3.030126026335546285e+00 -9.737360762564133826e-03 7.290000000000002034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.163722394003798763e+04 1.659066055070043078e+01 -6.779156725121071592e-02 2.960464394700125457e+00 3.157298534564875414e+00 5.960336606136054649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.758477456455611537e+04 3.592329108316650377e+01 -6.676588669344236948e-02 3.005803408867474324e+00 -1.848866882294118719e-02 1.704122362259684678e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.744288480865889142e+04 3.483883244670160195e+01 4.469293788044111093e-02 1.586681471790405862e+00 3.183540996187683714e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.623755008744416409e+04 1.887148660874609618e+01 -5.359856236239650407e-02 3.100000000000000089e+00 3.124057431913325633e+00 2.371544715796906899e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.185364058851586742e+04 2.754228949224730272e+01 -5.569102310911981310e-04 1.100696267146735297e+00 3.160021366496436723e+00 2.268278613465081472e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 1.752040409750357867e+04 1.189731140584715341e+01 1.172307687854175912e-02 1.098951394577718732e+00 2.861067612634571669e-02 5.875851337039551814e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.982875918874486524e+04 1.521817511496006503e+01 8.463350118472379169e-02 1.485865105909461859e+00 3.160218231782298659e+00 1.825841136204167311e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 7.700000000000001137e+02 2.447180967574246324e+01 -1.250017959991619465e-01 2.145445713422656109e+00 5.700461768091824935e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 5.863224487751373317e+02 1.300406349856148935e+01 -8.338802180253013230e-02 2.633843917731838236e+00 1.455167638717633303e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.311446141286662169e+04 1.187748038495892011e+01 -3.298664965696463530e-02 3.056473221143505725e+00 3.151566607458048175e+00 1.983711173144312584e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
