# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 4.737634773489909890e+01 1.595754617949506155e+03 9.719999999999999751e-01 9.203550552620431979e-01 0.000000000000000000e+00 7.304102866631736468e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.347533116396581931e+01 1.696955137013443846e+03 9.719999999999999751e-01 6.058781606715810675e-01 0.000000000000000000e+00 2.262021119214672749e-01 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.436468763315883024e+01 2.101830033417053528e+03 9.719999999999999751e-01 9.707754115754193558e-01 0.000000000000000000e+00 9.868212988721895840e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 5.599749447831472082e+01 2.181143573770350940e+03 9.719999999999999751e-01 1.253573485876006366e+00 0.000000000000000000e+00 5.122619157629266784e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 5.681221007417112645e+01 1.971209349163123989e+03 9.719999999999999751e-01 4.765511999365120155e-01 0.000000000000000000e+00 4.763455871014221632e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.773075844927925715e+01 2.091697296514836125e+03 9.719999999999999751e-01 3.582573381573050386e-01 0.000000000000000000e+00 3.594120593802657138e-01 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 5.259590965059626200e+01 1.983435102004979171e+03 9.719999999999999751e-01 1.168118538351495372e+00 0.000000000000000000e+00 5.679326129325409367e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 5.963237493131909162e+01 2.424437491424746440e+03 9.719999999999999751e-01 5.399116772710502721e-01 0.000000000000000000e+00 4.500640627651542047e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.134620311326815312e+01 2.071425316922165166e+03 9.719999999999999751e-01 1.557238975963843197e+00 0.000000000000000000e+00 1.063423481851614311e-01 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 6.340238426006223449e+01 2.327804051006580266e+03 9.719999999999999751e-01 1.410835768210760399e+00 0.000000000000000000e+00 5.002072363695058144e-01 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
2.540000000000000000e+02 5.273917749269041622e+01 2.601326445374027571e+03 9.719999999999999751e-01 1.402756171726524226e+00 0.000000000000000000e+00 6.608439272636015271e-01 1.570796326794896558e+00 2.396423572548622336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388112974802362487e+02
2.550000000000000000e+02 6.668595481249471391e+01 2.611465193676030140e+03 9.719999999999999751e-01 5.775386307414556164e-01 0.000000000000000000e+00 1.072388156343578730e-01 0.000000000000000000e+00 2.424623110722537984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.404906703335898328e+02
