# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 9.065734349905327690e+03 1.096953845027447905e+01 -9.142814503112706159e-02 2.782746204406823409e+00 3.164140671417382755e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.609050906221799050e+04 1.935839817604446722e+01 6.882907390417217219e-02 1.207027645189841403e+00 3.115146384830139503e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.231908950381715840e+04 1.160750971775912177e+01 -3.323724064271976752e-02 5.992189113125323541e-01 4.278902503521893330e-02 2.263122999458221790e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.231704774186957252e+02 1.117004761305385863e+01 -7.409368081960841790e-02 3.100000000000000089e+00 3.131440741508181080e+00 1.872078178287256423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.237719163258110348e+04 1.976020070911819460e+01 -1.717146054173053493e-01 2.183203572766718281e+00 3.136041333536220499e+00 1.051106390907844031e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.596546497729999828e+04 1.021943159025734005e+01 -1.463094487464765558e-01 2.627882673391326307e+00 2.493870282039693451e-02 1.449965624247035768e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.625415709681475960e+02 1.057870256614851634e+01 -1.736210716013859290e-01 2.259397280856036083e+00 3.128763769560919616e+00 1.395217941931622095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.404132396203798999e+04 3.422047701183844737e+01 1.054399243549671294e-01 3.639645113500835083e-01 -3.725004127858139169e-02 4.189597510915405582e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.688649535628464946e+04 1.173265937342621612e+01 7.075825272947706968e-02 1.543101167271083485e+00 3.104093153822104156e+00 9.606888517624845303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.572628007731727484e+04 1.366910125493341077e+01 -9.496441893798121536e-02 2.663929086356954912e+00 3.172138830193528491e+00 3.246826728373469056e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.338278095724383093e+04 1.048157568079356139e+01 -2.577024735984767730e-03 1.576051651955957755e+00 3.132027479596142694e+00 1.469516898661743683e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.373461604107255880e+02 1.207649704634476429e+01 3.556940254488251407e-02 1.137524916171991363e+00 3.127373292287495499e+00 6.134443586723809655e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.602744810200359993e+01 -8.544701676848455441e-02 2.715758467577050528e+00 3.133750481277522759e+00 1.933742548411192252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.810376732365075441e+04 3.084954270195905934e+01 1.028018880574423366e-01 1.106644611906853815e+00 3.131995547155083770e+00 7.795448302517393735e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.412882734235735916e+04 1.471544930230017023e+01 -1.104405220975890334e-01 1.922107274573913394e+00 3.156592672749106043e+00 3.231698543357251763e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.449967533264371014e+02 1.324991147525021340e+01 -1.790929488521896262e-01 3.100000000000000089e+00 -9.737360762564133826e-03 6.624075143677302102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.208864519498066511e+04 1.670553195910726529e+01 -9.779156725121074256e-02 3.100000000000000089e+00 3.157298534564875414e+00 4.834746622107657238e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
