# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.533310651124296697e+01 1.626136147313104630e+03 8.899999999999999023e-01 1.492715055262042068e+00 0.000000000000000000e+00 4.585020998388478208e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.161337932227024083e+01 1.729263420344707356e+03 8.899999999999999023e-01 1.178238160671579937e+00 0.000000000000000000e+00 1.413829190487167833e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.372784450496914133e+01 2.141846719039812342e+03 8.899999999999999023e-01 1.543135411575418336e+00 0.000000000000000000e+00 1.047533891642190955e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.311105582727024199e+01 2.222670307760241030e+03 8.899999999999999023e-01 1.825933485876005236e+00 0.000000000000000000e+00 1.252240560726207430e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.280752717855752820e+01 2.008739151082390663e+03 8.899999999999999023e-01 1.048911199936511052e+00 0.000000000000000000e+00 7.681508612395476776e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.122524525538959494e+01 2.131521065231533612e+03 8.899999999999999023e-01 9.306173381573039638e-01 0.000000000000000000e+00 6.540531716744014956e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.495506210326700369e+01 2.021197669704635246e+03 8.899999999999999023e-01 1.740478538351494242e+00 0.000000000000000000e+00 2.023029739852885978e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.240137035705679835e+01 2.470596291786281199e+03 8.899999999999999023e-01 1.112271677271049253e+00 0.000000000000000000e+00 1.554547351272208937e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.256103880605350298e+01 2.110863127963215902e+03 8.899999999999999023e-01 2.129598975963842289e+00 0.000000000000000000e+00 3.229160760041227540e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.718738712635143173e+01 2.372123049888275091e+03 8.899999999999999023e-01 1.983195768210759269e+00 0.000000000000000000e+00 1.171234514945167920e-02 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
2.540000000000000000e+02 5.196133591612115765e+01 2.650853029784600494e+03 8.899999999999999023e-01 1.975116171726523095e+00 0.000000000000000000e+00 2.181642686294598676e-01 1.570796326794896558e+00 2.396423572548622336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.388112974802362487e+02
2.550000000000000000e+02 7.252729866108261092e+01 2.661184809443544509e+03 8.899999999999999023e-01 1.149898630741454486e+00 0.000000000000000000e+00 6.203131282269898350e-02 0.000000000000000000e+00 2.424623110722537984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.404906703335898328e+02
2.570000000000000000e+02 4.929922531472903557e+01 3.071167998621750485e+03 8.899999999999999023e-01 1.637583695688888286e+00 0.000000000000000000e+00 1.873605462232051377e-01 0.000000000000000000e+00 2.840528471016132608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061373309004519569e+02
2.580000000000000000e+02 6.536244643635146190e+01 3.194242245527473642e+03 8.899999999999999023e-01 1.436549417234335602e+00 0.000000000000000000e+00 6.430468110743074728e-02 0.000000000000000000e+00 2.977858102235846144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.254929981671530186e+02
2.610000000000000000e+02 7.556978634418489094e+01 3.813917958911671576e+03 8.899999999999999023e-01 1.143675292515328179e+00 0.000000000000000000e+00 2.452569866048653555e-02 0.000000000000000000e+00 3.639903452620478976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.208173816099033502e+02
2.640000000000000000e+02 6.853663752875871751e+01 3.959019605894444339e+03 8.899999999999999023e-01 7.268936236431656761e-01 0.000000000000000000e+00 3.762750172797019871e-02 1.570796326794896558e+00 3.867192764277970432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.426741283379740253e+02
2.690000000000000000e+02 9.092593973670312835e+01 4.085504846890181398e+03 8.899999999999999023e-01 2.115093061783061668e+00 0.000000000000000000e+00 5.494736786020262831e-02 0.000000000000000000e+00 4.155618156689426432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615961803367714538e+02
2.710000000000000000e+02 8.886452802637803927e+01 5.233028589031469892e+03 8.899999999999999023e-01 1.406062500014186201e+00 0.000000000000000000e+00 4.349734169675232437e-02 0.000000000000000000e+00 5.411661264509880320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.283904387006323304e+02
2.740000000000000000e+02 9.295007397781297698e+01 5.786383346590607289e+03 8.899999999999999023e-01 1.100099456571010714e+00 0.000000000000000000e+00 1.117869841397283598e-02 1.570796326794896558e+00 6.134219747630935040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006129620730312240e+03
2.760000000000000000e+02 1.066966387383778141e+02 6.702455593870341545e+03 8.939999999999999059e-01 1.020680214543666420e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.227704223035825152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.131658342722119187e+03
2.780000000000000000e+02 9.335764351230403690e+01 6.373229577579249053e+03 8.899999999999999023e-01 1.280463944218388272e+00 0.000000000000000000e+00 3.361043929797953578e-02 1.570796326794896558e+00 6.989942238171069440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.086965659372985101e+03
2.790000000000000000e+02 9.702762405897462372e+01 7.047627908256619776e+03 8.899999999999999023e-01 8.930118118254083415e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.796431453644374016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178046807120372250e+03
2.800000000000000000e+02 1.257409005716740040e+02 6.991577105255976676e+03 8.899999999999999023e-01 1.360739545818141938e+00 0.000000000000000000e+00 1.800760914500995277e-02 0.000000000000000000e+00 7.801971592582376448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.170545485750252055e+03
2.840000000000000000e+02 1.003451120694077332e+02 8.118786566206178577e+03 8.899999999999999023e-01 1.150416654502899316e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.383108674654701568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.319231682575484456e+03
2.850000000000000000e+02 1.254082813251643387e+02 8.745687527043864975e+03 8.939999999999999059e-01 1.923610532753915692e+00 0.000000000000000000e+00 1.128988990690046011e-02 1.570796326794896558e+00 1.019810033184435405e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.400113807044697069e+03
2.880000000000000000e+02 1.212089040267344728e+02 1.060369802960858397e+04 8.919999999999999041e-01 7.490013852871622024e-01 0.000000000000000000e+00 1.214072595873699756e-02 1.570796326794896558e+00 1.270478108414516838e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.633405653300614404e+03
2.910000000000000000e+02 1.171091926596039912e+02 1.217518493758548902e+04 8.899999999999999023e-01 1.964884768661888881e+00 0.000000000000000000e+00 1.424890842179808541e-02 0.000000000000000000e+00 1.499190692399913984e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.824351955764910144e+03
2.920000000000000000e+02 1.441017020532539448e+02 1.141924933266489097e+04 8.899999999999999023e-01 1.343059417321739613e+00 0.000000000000000000e+00 1.101644046508642484e-02 1.570796326794896558e+00 1.419022972179705651e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.733158245671152372e+03
2.930000000000000000e+02 1.393689256229147020e+02 1.304942774021803416e+04 8.899999999999999023e-01 1.625421361854770597e+00 0.000000000000000000e+00 3.286071624180050138e-02 0.000000000000000000e+00 1.636965878437987738e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.928418755402185980e+03
2.940000000000000000e+02 1.526197652522126020e+02 1.327867106785405849e+04 8.899999999999999023e-01 2.132113276723141215e+00 0.000000000000000000e+00 3.049906807569783412e-02 0.000000000000000000e+00 1.681401444755144499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.955473178681894524e+03
2.950000000000000000e+02 1.551198112483052398e+02 1.437134739581051508e+04 8.899999999999999023e-01 1.648265410866857072e+00 0.000000000000000000e+00 5.383456524164922929e-02 1.570796326794896558e+00 1.837154040298094387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.083176958528617433e+03
2.980000000000000000e+02 1.479924482847466720e+02 1.596441641302479547e+04 8.899999999999999023e-01 1.517104033531850416e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.100247866428686746e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.265951505123609422e+03
2.990000000000000000e+02 1.809253182789590824e+02 1.646727734632259671e+04 8.899999999999999023e-01 1.203874072236608361e+00 0.000000000000000000e+00 4.688683504523782908e-02 0.000000000000000000e+00 2.187887189808258662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.322873787714243917e+03
3.020000000000000000e+02 1.527521289563658797e+02 1.825905491679648549e+04 8.919999999999999041e-01 1.074927275013245698e+00 0.000000000000000000e+00 1.738334977713517498e-02 0.000000000000000000e+00 2.497841902063552102e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.522962579115684548e+03
