# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.400000000000000000e+02 3.512289802578869313e+01 1.616440870920819179e+03 9.159999999999999254e-01 1.311235055262042426e+00 0.000000000000000000e+00 4.849727058455264861e-01 0.000000000000000000e+00 1.327517664658741248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.644632103133897658e+02
2.410000000000000000e+02 5.059136612584703840e+01 1.718953283125869120e+03 9.159999999999999254e-01 9.967581606715802955e-01 0.000000000000000000e+00 2.933073772995699324e-02 1.570796326794896558e+00 1.421094064403375360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.828398144237596057e+02
2.420000000000000000e+02 5.785232125049643059e+01 2.129076696083671322e+03 9.159999999999999254e-01 1.361655411575418695e+00 0.000000000000000000e+00 4.205726595279452029e-02 0.000000000000000000e+00 1.772691674865946624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.543168903709025699e+02
2.440000000000000000e+02 4.247693547061864905e+01 2.209418402009134297e+03 9.159999999999999254e-01 1.644453485876005594e+00 0.000000000000000000e+00 1.910951500228734445e-01 1.570796326794896558e+00 1.865774983250913024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.679809896527806359e+02
2.450000000000000000e+02 6.086708036861440263e+01 1.996762736129725454e+03 9.159999999999999254e-01 8.674311999365112991e-01 0.000000000000000000e+00 5.893701220568405702e-02 1.570796326794896558e+00 1.698952020180104192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.315856623055719297e+02
2.460000000000000000e+02 5.566660357448348151e+01 2.118812605427879134e+03 9.159999999999999254e-01 7.491373381573043222e-01 0.000000000000000000e+00 2.915701380657714087e-02 1.570796326794896558e+00 1.816236377823448832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.525638667554663357e+02
2.470000000000000000e+02 4.427050862728563629e+01 2.009146975128040822e+03 9.159999999999999254e-01 1.558998538351494600e+00 0.000000000000000000e+00 2.992762104514659627e-01 1.570796326794896558e+00 1.735051534567617536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.337257476037345327e+02
2.480000000000000000e+02 6.622617471840966630e+01 2.455866212793694103e+03 9.159999999999999254e-01 9.307916772710495001e-01 0.000000000000000000e+00 2.947535702884275521e-02 1.570796326794896558e+00 2.136130084459609856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.092952214853823989e+02
2.500000000000000000e+02 6.661460814006630926e+01 2.098277833991549869e+03 9.159999999999999254e-01 1.948118975963842425e+00 0.000000000000000000e+00 5.928442930524881888e-02 1.570796326794896558e+00 1.852119945706444032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.490515835560258324e+02
2.520000000000000000e+02 5.514166070217854809e+01 2.357980083665440816e+03 9.159999999999999254e-01 1.801715768210759627e+00 0.000000000000000000e+00 5.327160790449813471e-02 0.000000000000000000e+00 2.112543583330451968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.929898116590582049e+02
