# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.379366995674489226e+04 1.090162869452963257e+01 -7.642814503112704827e-02 2.678046204406823616e+00 3.164140671417382755e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.887008796952203556e+04 1.923855502150283669e+01 8.382907390417218552e-02 1.102327645189841610e+00 3.115146384830139503e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.144568037666917371e+04 1.153565043641267884e+01 -6.237240642719744411e-03 4.107589113125326707e-01 4.278902503521893330e-02 4.781347721450577432e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.688019303937704763e+02 1.110089655364517824e+01 -4.709368081960840086e-02 3.100000000000000089e+00 3.131440741508181080e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.487409524731187048e+04 1.963787009241009329e+01 -1.507146054173053307e-01 2.036623572766718571e+00 3.136041333536220499e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.545449618081232620e+04 1.015616556440844498e+01 -1.193094487464765319e-01 2.439422673391326679e+00 2.493870282039693451e-02 4.199100513091971049e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.766882948203459591e+02 1.051321238070260833e+01 -1.466210716013859050e-01 2.070937280856036455e+00 3.128763769560919616e+00 1.973076566151871561e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.201269103506258216e+04 1.076806856921831468e+01 1.248818155440323263e-01 1.331750119764000928e+00 3.132086294987176167e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.772572837458492722e+04 3.400862632679091746e+01 1.204399243549671428e-01 2.592645113500837151e-01 -3.725004127858139169e-02 2.552119906501568516e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.168280800270293548e+04 1.166002532087253662e+01 9.175825272947708833e-02 1.396521167271083774e+00 3.104093153822104156e+00 1.794698578212145651e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.589386925123760375e+04 1.358447915969376574e+01 -6.996441893798119316e-02 2.489429086356955256e+00 3.172138830193528491e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.748965156561470576e+04 1.041668678437094364e+01 1.042297526401523428e-02 1.485311651955957934e+00 3.132027479596142694e+00 1.981114218712360514e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 6.100931073073529660e+02 1.200173437803485932e+01 6.256940254488253805e-02 9.490649161719916238e-01 3.127373292287495499e+00 1.064654896279280082e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 5.000000000000000000e+04 1.592822605262075442e+01 -5.844701676848453042e-02 2.527298467577050900e+00 3.133750481277522759e+00 3.547399567241491664e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.103920178339795530e+04 3.065856065479026427e+01 1.238018880574423553e-01 9.600646119068539930e-01 3.131995547155083770e+00 3.930011902980418831e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.651303568563823501e+04 1.462434951972273822e+01 -1.114405220975890343e-01 1.929087274573913380e+00 3.156592672749106043e+00 4.961930934028476597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.169426116551943414e+04 2.077188304248068107e+01 5.635847446650003867e-02 8.972354256865893163e-01 3.148238184989259558e+00 2.046117980454270277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 5.584757142058895170e+02 1.316788448240963838e+01 -1.520929488521896022e-01 3.051066026335546244e+00 -9.737360762564133826e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
