# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518184299981087679e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.157905884703627652e+00 1.520625805835169042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187402442651657657e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.124332260436599729e+00 3.875578132900316802e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.793075669044230835e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.142637583340154972e+00 2.198465392654969375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674771356615276454e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.158499081902382599e+00 1.137302146582740564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770801763234268583e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.168862052114063577e+00 2.318330676854940819e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928316757028656866e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.182941539931404051e+00 2.283503597850647382e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144886054549345135e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.118915547324337290e+00 1.568096942771281532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695836906607785204e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.158064628342094782e+00 1.101595968008049070e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726530383907084615e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.156565724640759463e+00 6.909159517697004149e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615768457851149105e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.150483589545985730e+00 2.361874723166003942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
