# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518242966647750291e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.159185792821756600e+00 1.549959139168503031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187461109318324270e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.125612168554728676e+00 4.168911466233648361e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.798942335710897851e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.143917491458283475e+00 2.227798725988303641e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674830023281941976e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.159778990020511991e+00 1.166635479916073720e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770860429900931922e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.170141960232192080e+00 2.347664010188273420e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928375423695321660e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.184221448049532555e+00 2.576836931183980675e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.144944721216013204e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.120195455442467125e+00 1.597430276104614966e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695895573274449271e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.159344536460223729e+00 1.394929301341382710e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726589050573751592e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.157845632758889298e+00 7.202492851030335708e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615827124517815719e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.151763497664114677e+00 2.391208056499337931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.393173075594274997e+04 1.065890817621022002e+01 -2.161255113940078187e-01 1.679524242849782523e+00 3.124846563121272514e+00 2.693582383805249725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
