# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.518338966647743655e+04 2.260001796177750322e+01 7.503884462836185598e-02 1.017843027502614905e+00 3.161280187924150997e+00 1.597959139168503850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.187557109318324183e+04 1.269632785144971088e+01 -4.237554961303929835e-02 2.049803109039793902e+00 3.127706563657123073e+00 4.648911466233645456e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 9.808542335710894804e+02 1.118611614369260820e+01 -6.347118424315988106e-02 1.999684930199043809e+00 3.146011886560676984e+00 2.275798725988302795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.674926023281938251e+04 3.043158437148446538e+01 -2.130989957865604342e-03 1.789300604312670240e+00 3.161873385122903723e+00 1.214635479916073568e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 3.770956429900926742e+04 1.035072104223055689e+01 -3.160571752172312565e-01 1.624847198254210312e+00 3.172236355334584257e+00 2.395664010188273685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.928471423695323756e+04 2.231766388493514341e+01 -9.316438518122951984e-02 2.176321878621285233e+00 3.186315843151925620e+00 3.056836931183980546e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.145040721216012025e+04 1.132777168761434439e+01 -4.694827006082828019e-02 2.954874774245100255e+00 3.122289850544859746e+00 1.645430276104615230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.695991573274447728e+04 2.656208280096345931e+01 -1.658700584778837750e-01 2.153915765968140494e+00 3.161438931562618126e+00 1.874929301341380847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.726685050573750777e+04 1.292286484455966189e+01 1.995210284869572068e-02 1.309375351933132814e+00 3.159940027861281475e+00 7.682492851030332803e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 1.615923124517815631e+04 1.374349874311440090e+01 8.468583105910551523e-02 7.094753388122823079e-01 3.153857892766505078e+00 2.439208056499338195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.393269075594268361e+04 1.065890817621022002e+01 -2.161255113940078187e-01 1.679524242849782523e+00 3.126940958223665135e+00 2.741582383805245549e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 8.869375412024470279e+03 3.494231763895236753e+01 7.952191177711062653e-02 9.238292772552076926e-01 3.160612427236362265e+00 7.026052334523362475e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
