# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.794383072227445155e+04 1.085409251932681762e+01 -6.342814503112703672e-02 2.587306204406823795e+00 3.164140671417382755e+00 1.190017285835841439e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.759645418341032928e+04 1.915466596714437131e+01 9.882907390417219884e-02 9.976276451898418163e-01 3.115146384830139503e+00 4.455320946356031847e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.087246764829702443e+04 1.148534963131381126e+01 1.276275935728025945e-02 2.781389113125329327e-01 4.278902503521893330e-02 8.300094687250379744e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.243903224156107399e+02 1.105249147782864583e+01 -2.809368081960838745e-02 3.057493916606878859e+00 3.131440741508181080e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.238549157351846952e+04 1.955223983848377856e+01 -1.317146054173053138e-01 1.904003572766718833e+00 3.136041333536220499e+00 8.229266428824726087e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.510557605380099267e+04 1.011187995542409546e+01 -1.003094487464765150e-01 2.306802673391326941e+00 2.493870282039693451e-02 9.027453525193640527e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 8.912821185934824371e+02 1.046736988141401525e+01 -1.276210716013858881e-01 1.938317280856036717e+00 3.128763769560919616e+00 1.335751140572154910e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.729188671012332634e+03 1.072111477832657833e+01 1.438818155440323432e-01 1.199130119764001190e+00 3.132086294987176167e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.679158541144173796e+04 3.386033288690440202e+01 1.394399243549671596e-01 1.266445113500839770e-01 -3.725004127858139169e-02 2.328484602361523270e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.109195555964021332e+04 1.160918218338791519e+01 1.107582527294771052e-01 1.263901167271084036e+00 3.104093153822104156e+00 3.105368656976379566e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.566122606428736981e+04 1.352524450774691900e+01 -5.096441893798118322e-02 2.356809086356955518e+00 3.172138830193528491e+00 1.152072073136952146e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.772887489954375997e+04 1.037126518160959066e+01 2.942297526401525115e-02 1.352691651955958196e+00 3.132027479596142694e+00 1.558850135543614623e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.717212201943982109e+03 1.194940123001467391e+01 8.156940254488255493e-02 8.164449161719918857e-01 3.127373292287495499e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.867267679446453258e+04 1.585877157333846377e+01 -3.944701676848451355e-02 2.394678467577051162e+00 3.133750481277522759e+00 5.479924999900014776e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.961347078226177837e+04 3.052487506050071175e+01 1.428018880574423721e-01 8.274446119068542549e-01 3.131995547155083770e+00 1.500550813416841323e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.837298979487008910e+04 1.456058054900502974e+01 -1.004405220975890245e-01 1.852307274573913531e+00 3.156592672749106043e+00 2.486163302693025212e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.807459809104467786e+04 2.068130796427284679e+01 7.535847446650005554e-02 7.646154256865895782e-01 3.148238184989259558e+00 2.609195435020908449e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 6.471517116729214649e+02 1.311046637715713459e+01 -1.330929488521895854e-01 2.918446026335546506e+00 -9.737360762564133826e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.125165227027254514e+04 1.652971912087916451e+01 -5.179156725121070864e-02 2.848784394700125677e+00 3.157298534564875414e+00 1.604385154941275482e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.394829262517246752e+04 3.579133631766434576e+01 -5.076588669344236221e-02 2.894123408867474545e+00 -1.848866882294118719e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.633699148962721665e+04 3.471086115489455182e+01 5.869293788044112337e-02 1.488961471790406055e+00 3.183540996187683714e+00 6.133832806694686918e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.495846196229772613e+04 1.880216716403349153e+01 -3.759856236239648986e-02 3.100000000000000089e+00 3.124057431913325633e+00 2.599252793836248077e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
