# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 1.556709422201709094e+04 1.088158814069534230e+01 -7.442814503112704649e-02 2.664086204406823644e+00 3.164140671417382755e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.888674165659325081e+04 1.920318862732396781e+01 8.782907390417218907e-02 1.074407645189841665e+00 3.115146384830139503e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.120062843559452449e+04 1.151444435518735609e+01 1.762759357280255755e-03 3.549189113125327810e-01 4.278902503521893330e-02 6.016038069397073446e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.862570841405148485e+02 1.108048968406395396e+01 -3.909368081960839375e-02 3.100000000000000089e+00 3.131440741508181080e+00 2.580288696394099357e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.475017700323981626e+04 1.960176963404691008e+01 -1.427146054173053236e-01 1.980783572766718681e+00 3.136041333536220499e+00 5.690375204906059775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.530654479213213199e+04 1.013749540158721274e+01 -1.113094487464765248e-01 2.383582673391326789e+00 2.493870282039693451e-02 5.797767352634138754e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.808372772910348658e+02 1.049388585577771060e+01 -1.386210716013858979e-01 2.015097280856036566e+00 3.128763769560919616e+00 1.834519459767679564e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.016779486373538566e+04 1.074827354006261970e+01 1.328818155440323334e-01 1.275910119764001038e+00 3.132086294987176167e+00 5.779124811418587943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.716727139809638902e+04 3.394610798885905467e+01 1.284399243549671499e-01 2.034245113500838253e-01 -3.725004127858139169e-02 6.335200361672779779e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.142997700503891974e+04 1.163859060027253989e+01 9.975825272947709543e-02 1.340681167271083885e+00 3.104093153822104156e+00 2.254931989659847771e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
