# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.292340785814882111e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.141017792197709824e+00 1.010630796724557162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542244158725877787e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.157487964438245864e+00 2.049390404686255440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.211315567506341722e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.144215095324903952e+00 2.779104612360834836e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721597261939034433e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.156877830992183664e+00 1.466031122336155235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470503971056044975e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.129958951008810608e+00 4.264273956567627560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567589911001635119e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.127864036695113370e+00 2.557071031943333739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419677280949737178e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.171052371350443266e+00 1.539607871856005228e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880984499600507115e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.159282740282986168e+00 2.079975336928190366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.443097913340256127e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.117816573477399711e+00 2.052317998167728710e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466183581677590701e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.168297808733711474e+00 1.288505579164203330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
