# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.734110342395692328e+01 1.543686688722084682e+03 9.129999999999999227e-01 1.626584039431729689e+00 0.000000000000000000e+00 6.705503844146594172e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.442063847877553684e+01 1.811929431626122550e+03 9.129999999999999227e-01 1.591955704502010960e+00 0.000000000000000000e+00 2.206635136838663580e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.806016212670797927e+01 1.927540479608146370e+03 9.129999999999999227e-01 1.171190151154970494e+00 0.000000000000000000e+00 3.374173463325307043e-02 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 4.714768335086365880e+01 2.045155668299863009e+03 9.129999999999999227e-01 1.459672084098621037e+00 0.000000000000000000e+00 2.064912771622896548e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 4.517364474259202467e+01 2.185839932336212769e+03 9.129999999999999227e-01 1.764495882139195171e+00 0.000000000000000000e+00 2.506881181168620354e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.578302443907996633e+01 2.366923444724010551e+03 9.129999999999999227e-01 1.578429705169644315e+00 0.000000000000000000e+00 5.755668904531568292e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.721480344935145013e+01 2.236027549787126190e+03 9.129999999999999227e-01 1.746867169061169456e+00 0.000000000000000000e+00 1.111098140884067033e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.227308094642035741e+01 2.368440167025576102e+03 9.129999999999999227e-01 1.654621345936756915e+00 0.000000000000000000e+00 4.249819429218704148e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.385544559787280150e+01 2.566148779418716003e+03 9.129999999999999227e-01 8.044593267796509295e-01 0.000000000000000000e+00 4.914685451335912281e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.185168446554703792e+01 3.125816124916417266e+03 9.129999999999999227e-01 1.551574494472362398e+00 0.000000000000000000e+00 2.722260329457879546e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
