# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.583174377326140529e+04 1.135214523736031822e+01 4.204603380813079494e-02 6.405912436070629878e-01 3.151968170301321148e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.201942976327169890e+04 1.065514924407057684e+01 7.037743700804197089e-02 1.589854242761592262e+00 -9.268803187721854492e-03 8.656331898189795204e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.896211405226215720e+04 1.039254405636085465e+01 -7.958481180643968422e-02 3.100000000000000089e+00 3.160530936876915220e+00 3.160030161846263952e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.591889064476972999e+04 1.042725657155366825e+01 6.232180742441004173e-02 8.031926961941467935e-01 3.117523713852291767e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.280637299545889982e+04 1.143141397096369793e+01 6.305489008094949943e-02 1.114938708244425758e+00 3.185271180360026655e+00 1.417799986307669846e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.758615834995681871e+04 3.421498426490112621e+01 1.132271582168484225e-01 1.811037730903615861e+00 -2.475625152572617435e-02 2.247311863122842396e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.304904462327480132e+02 1.131424117632576021e+01 -9.514844271947822674e-02 2.315648053730623879e+00 9.505679111013824387e-03 7.801490334538008220e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.127700767305808404e+04 1.248398764713783748e+01 5.147291122433322874e-02 1.857611770274127716e+00 4.143494236717706891e-02 2.749313337563858220e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.992882628623602841e+02 1.718812836113781728e+01 -8.016161867101401217e-02 3.100000000000000089e+00 3.156324253341854735e+00 3.529798753238726217e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.053363627121025843e+02 1.434884165678088941e+01 -7.390498963431245405e-02 2.909513741406267062e+00 -1.418682329846340275e-02 1.069039182789491803e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.072462249039898597e+04 1.054119183591200759e+01 1.690877169892382459e-01 1.080257093022630954e+00 -3.424382518027224709e-02 2.599929210771870919e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
