# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.291274119148216414e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.138690686528386564e+00 9.572974633912241516e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542137492059218494e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.155160858768919496e+00 1.996057071352921597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210248900839676025e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.141887989655578473e+00 2.725771279027504046e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721490595272366772e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.154550725322859517e+00 1.412697789002823057e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470397304389376950e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.127631845339485128e+00 3.730940623234297454e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567483244334968913e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.125536931025788778e+00 2.503737698610005724e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419570614283077884e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.168725265681117342e+00 1.486274538522672217e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880877832933846366e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.156955634613659800e+00 2.026642003594855967e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442991246673590649e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.115489467808073787e+00 1.518984664834398084e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466076915010929224e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.165970703064387770e+00 1.235172245830868376e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.067955730005405348e+04 1.820988624037746106e+01 -3.852362588686619044e-02 3.120167126235838140e+00 3.130284945247225448e+00 2.664418250321757276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.944479639531356952e+04 1.397400307678057452e+01 5.879166743879987028e-02 4.943524817491128931e-01 3.182803945892538788e+00 2.570148147518830362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.336541636734100393e+04 1.251017921929237176e+01 -1.350058256596068373e-01 2.437864858847559546e+00 3.140271654339585439e+00 2.562860869646236828e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.607131363315031194e+03 1.369055451190621042e+01 -1.322038383709852293e-03 2.224178725452861549e+00 3.144567162565415686e+00 6.540099095656369543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.035073778021705220e+04 1.023050662259996635e+01 -6.885316908594993346e-03 2.769551631030759964e+00 3.153793595470848921e+00 2.374695343141268108e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.479954257465562114e+04 1.372387829178223129e+01 -3.356469296288508430e-03 2.535667838121650863e+00 3.107226131190382379e+00 2.536049990403582144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.642976193987718580e+04 2.617044976053180960e+01 -4.239965729008077222e-02 1.644942967449520843e+00 3.137614012464616575e+00 1.034364495523152488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.605880418500094675e+04 1.559508162288629940e+01 -4.051976489791458969e-02 2.031801004895911866e+00 3.154777781394617175e+00 2.432531721704144986e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.554742672971777210e+04 1.192481867555535935e+01 1.041482163370942640e-02 5.589747706727411503e-01 3.101934906705128725e+00 2.013951508599349238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.055137563869888982e+04 1.309920946759580929e+01 1.605138904880754891e-01 4.056758413667944652e-01 3.138735948559443933e+00 3.990508194337372139e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 7.154070652192276611e+03 1.139252398735952809e+01 -2.348737446079044722e-01 2.054047589724285139e+00 3.156954934805520363e+00 9.398372426677084612e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.355483201333701436e+04 1.546313546874486988e+01 -1.556306523350204640e-01 2.349819773247302734e+00 3.157857488417699532e+00 2.703506466978130574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.331244009248784096e+04 1.757107314707638679e+01 6.007904649077790149e-02 9.869218029730730812e-01 3.158327690227295648e+00 4.090308671230844656e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.465029095521537965e+04 1.471601063175913993e+01 1.364785458823835652e-02 8.896023704450313485e-02 3.135369698872470856e+00 1.820558653195472054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.989992149398278571e+03 2.883018312020110585e+01 -1.124276458645478982e-01 2.272084170741880627e+00 3.146153053098327490e+00 1.593352014958034635e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 1.232117069773247385e+04 1.976590086709143179e+01 -4.580926410038103913e-02 2.777881850046692414e+00 3.143767039995445156e+00 1.613623253300210114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.101991955766056435e+03 1.099205860367918497e+01 7.119518314429930383e-02 7.229657384500384198e-01 3.127773678695408677e+00 9.043988577997515155e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.035717087021127008e+04 1.480641704974430262e+01 -2.959700283753359876e-02 2.809398793087265034e+00 3.168642884342343535e+00 2.869937141523819513e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.807999318812879210e+04 3.429086694839473637e+01 8.994606703893935629e-02 1.023907269694539046e+00 3.151392664865703352e+00 9.275596586606750515e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.194766291119572270e+04 3.891325040635166488e+01 1.221114826104908319e-01 6.348544206103047260e-01 3.156645383572710184e+00 1.109091447128074913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.359510734062597294e+03 1.413034875966323334e+01 8.443932820989909216e-03 7.624638719900183048e-01 3.137399137444021324e+00 5.381749891093397242e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.216328200516632933e+04 1.933833151081202217e+01 1.457396594106100951e-01 1.532039420548446218e+00 3.129443766245963321e+00 2.602377085969194703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
