# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.738016942802270393e+01 1.545107533964303002e+03 9.089999999999999192e-01 1.654504039431729634e+00 0.000000000000000000e+00 6.681424069578717484e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.451413901554474251e+01 1.813597173746962198e+03 9.089999999999999192e-01 1.619875704502010905e+00 0.000000000000000000e+00 2.071429936803693694e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.835631529735353951e+01 1.929314632834732265e+03 9.089999999999999192e-01 1.199110151154970438e+00 0.000000000000000000e+00 2.702875953393847272e-02 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 4.728280077445165830e+01 2.047038077290060983e+03 9.089999999999999192e-01 1.487592084098620981e+00 0.000000000000000000e+00 1.880381915228567513e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 4.529466108472638552e+01 2.187851830405167675e+03 9.089999999999999192e-01 1.792415882139195116e+00 0.000000000000000000e+00 2.342176912792129362e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 5.963352003509398713e+01 2.369102016282410659e+03 9.089999999999999192e-01 1.606349705169644260e+00 0.000000000000000000e+00 3.691764022646702725e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 7.475337895874746152e+01 2.238085641710049458e+03 9.089999999999999192e-01 1.774787169061169401e+00 0.000000000000000000e+00 5.922334586758786629e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.237276719967150740e+01 2.370620134610567220e+03 9.089999999999999192e-01 1.682541345936756860e+00 0.000000000000000000e+00 4.133745232192417296e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.398119723913911372e+01 2.568510722623058882e+03 9.089999999999999192e-01 8.323793267796508744e-01 0.000000000000000000e+00 4.804508625138049771e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.215750501812900097e+01 3.128693199002489109e+03 9.089999999999999192e-01 1.579494494472362343e+00 0.000000000000000000e+00 2.312625589460033659e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
