# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.292367452481548753e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.141075969839442816e+00 1.011964130057890487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542246825392544270e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.157546142079978857e+00 2.050723738019588904e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.211342234173008364e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.144273272966637389e+00 2.780437945694168023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721599928605701280e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.156936008633917101e+00 1.467364455669488421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470506637722711457e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.130017128650543601e+00 4.277607289900960813e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567592577668301601e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.127922214336846807e+00 2.558404365276666925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419679947616403661e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.171110548992176259e+00 1.540941205189338414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880987166267173598e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.159340917924719161e+00 2.081308670261523552e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.443100580006922610e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.117874751119133148e+00 2.065651331501061963e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466186248344257183e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.168355986375444466e+00 1.289838912497536794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
