# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.527691922116222401e+01 1.521829925637149927e+03 9.749999999999999778e-01 1.193824039431730544e+00 0.000000000000000000e+00 8.687180996012308087e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 5.260136332021320271e+01 1.786274671108328903e+03 9.749999999999999778e-01 1.159195704502011814e+00 0.000000000000000000e+00 5.037162741615016648e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.414040123517850844e+01 1.900248804485720257e+03 9.749999999999999778e-01 7.384301511549712371e-01 0.000000000000000000e+00 3.809632920533178035e-01 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 5.496413659627314985e+01 2.016198702329750859e+03 9.749999999999999778e-01 1.026912084098621891e+00 0.000000000000000000e+00 5.477466057172035718e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 5.836970285703244343e+01 2.154891044915145812e+03 9.749999999999999778e-01 1.331735882139196026e+00 0.000000000000000000e+00 6.273921152230323983e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 5.930928829250986922e+01 2.333410630660467632e+03 9.749999999999999778e-01 1.145669705169645169e+00 0.000000000000000000e+00 2.539890498010324293e-01 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.014604396612931225e+01 2.204368065538064002e+03 9.749999999999999778e-01 1.314107169061170310e+00 0.000000000000000000e+00 1.219998898242245083e-01 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 5.490153249579378780e+01 2.334905877982522270e+03 9.749999999999999778e-01 1.221861345936757770e+00 0.000000000000000000e+00 7.487655887776479835e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 5.099314083137139164e+01 2.529815172138032267e+03 9.749999999999999778e-01 3.716993267796517841e-01 0.000000000000000000e+00 7.458727105624186615e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.872964606729122750e+01 3.081558295274881857e+03 9.749999999999999778e-01 1.118814494472363252e+00 0.000000000000000000e+00 7.272257355151068303e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
