# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.733136834934764892e+01 1.543331681611061413e+03 9.139999999999999236e-01 1.619604039431729703e+00 0.000000000000000000e+00 6.711483005028472393e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.439740293867364329e+01 1.811512735778708020e+03 9.139999999999999236e-01 1.584975704502010974e+00 0.000000000000000000e+00 2.241563547083620100e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.798708706210469188e+01 1.927097196277373769e+03 9.139999999999999236e-01 1.164210151154970507e+00 0.000000000000000000e+00 3.563797985354789921e-02 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 4.711417015544675735e+01 2.044685336586374660e+03 9.139999999999999236e-01 1.452692084098621050e+00 0.000000000000000000e+00 2.113383849418837279e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 4.514361584086702806e+01 2.185337246962809786e+03 9.139999999999999236e-01 1.757515882139195185e+00 0.000000000000000000e+00 2.548539640506234938e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.563775658975360727e+01 2.366379114932050015e+03 9.139999999999999236e-01 1.571449705169644329e+00 0.000000000000000000e+00 6.446193261186412837e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.706593153875162727e+01 2.235513322589069958e+03 9.139999999999999236e-01 1.739887169061169470e+00 0.000000000000000000e+00 1.248709170699939357e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.224832361631627720e+01 2.367895488427600412e+03 9.139999999999999236e-01 1.647641345936756929e+00 0.000000000000000000e+00 4.278060104312707002e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.382425616690360926e+01 2.565558633068881591e+03 9.139999999999999236e-01 7.974793267796509433e-01 0.000000000000000000e+00 4.941412935914998306e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.177639537283817361e+01 3.125097269879185205e+03 9.139999999999999236e-01 1.544594494472362411e+00 0.000000000000000000e+00 2.822524101859428813e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
2.550000000000000000e+02 6.967214938762137422e+01 2.899546695135557002e+03 9.139999999999999236e-01 1.457546113845931579e+00 0.000000000000000000e+00 1.394137396863715482e-02 0.000000000000000000e+00 2.656306168627634176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.814469588200329326e+02
2.560000000000000000e+02 7.301595942714787668e+01 2.838324209662884641e+03 9.139999999999999236e-01 8.012964649458861333e-01 0.000000000000000000e+00 2.497499308925656483e-02 1.570796326794896558e+00 2.618963319505012224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716044733167825598e+02
2.570000000000000000e+02 5.518190613749766271e+01 3.198737547225044182e+03 9.139999999999999236e-01 8.727316236078039857e-01 0.000000000000000000e+00 2.862836905782962238e-01 0.000000000000000000e+00 2.975053809683944448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.289685123326079292e+02
2.580000000000000000e+02 4.438417254188617989e+01 3.304862681350044113e+03 9.139999999999999236e-01 9.331770558175981334e-01 0.000000000000000000e+00 2.886148407105226243e-01 0.000000000000000000e+00 3.097094116650190336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.456077764116868138e+02
2.620000000000000000e+02 5.404022712579936183e+01 3.403394377882937079e+03 9.139999999999999236e-01 1.552904889502377594e+00 0.000000000000000000e+00 2.669432843599115479e-01 1.570796326794896558e+00 3.290245762141966848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609610070201129020e+02
2.650000000000000000e+02 8.731563055230414250e+01 3.994610060352799792e+03 9.139999999999999236e-01 1.498639477875700843e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.955485919172362752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.513210050171184093e+02
2.670000000000000000e+02 7.959516788107890761e+01 4.242719582140838611e+03 9.139999999999999236e-01 1.161019806391819786e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.270262737965568000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.884269854348258377e+02
2.690000000000000000e+02 7.176498573582196627e+01 4.279273875425750703e+03 9.139999999999999236e-01 1.672544965524894511e+00 0.000000000000000000e+00 1.763102809483452216e-02 1.570796326794896558e+00 4.375965655113744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.938566434434525263e+02
2.700000000000000000e+02 8.424773312685647397e+01 4.555191017244178511e+03 9.159999999999999254e-01 8.982165534738952850e-01 0.000000000000000000e+00 5.213098826547306330e-02 1.570796326794896558e+00 4.696358089387924480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345479455159804729e+02
2.730000000000000000e+02 7.844042848570524029e+01 5.532689098430503691e+03 9.139999999999999236e-01 7.002922239526357950e-01 0.000000000000000000e+00 1.222859093872755501e-02 0.000000000000000000e+00 5.847137214230938624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.749784817195052256e+02
2.740000000000000000e+02 1.027688756537288270e+02 6.011316216383213032e+03 9.139999999999999236e-01 5.891062641685271828e-01 0.000000000000000000e+00 1.154405129918574871e-02 1.570796326794896558e+00 6.408609557027192832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.041889537224812784e+03
2.780000000000000000e+02 1.105918973727149677e+02 6.517814376544309198e+03 9.159999999999999254e-01 1.742525403209879364e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.186642143128120320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111546429343488171e+03
2.790000000000000000e+02 1.073699145864130458e+02 8.020498403871132723e+03 9.139999999999999236e-01 1.398636866473520701e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.920182765262683136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.312221360598227193e+03
2.800000000000000000e+02 1.070231074036685186e+02 6.417395067857506547e+03 9.139999999999999236e-01 9.435564510118280568e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.200797371693699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097824803120811339e+03
