# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.291194119148216487e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.138516153603187142e+00 9.532974633912241758e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542129492059219046e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.154986325843720074e+00 1.992057071352921482e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210168900839676098e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.141713456730379495e+00 2.721771279027504487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721482595272366234e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.154376192397660539e+00 1.408697789002822942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470389304389377139e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.127457312414285262e+00 3.690940623234297696e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567475244334968738e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.125362398100588912e+00 2.499737698610005332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419562614283077710e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.168550732755917920e+00 1.482274538522672380e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880869832933846919e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.156781101688460378e+00 2.022642003594856130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442983246673591202e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.115314934882873921e+00 1.478984664834397805e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466068915010929777e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.165796170139187904e+00 1.231172245830868400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
