# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.291140785814883202e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.138399798319720713e+00 9.506307967245575252e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542124158725886082e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.154869970560253645e+00 1.989390404686254554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210115567506342813e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.141597101446913065e+00 2.719104612360838114e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721477261939032542e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.154259837114194109e+00 1.406031122336156014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470383971056044174e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.127340957130819277e+00 3.664273956567631191e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567469911001635774e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.125246042817122483e+00 2.497071031943338959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419557280949744745e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.168434377472451935e+00 1.479607871856005452e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880864499600513955e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.156664746404994393e+00 2.019975336928189202e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442977913340257510e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.115198579599407491e+00 1.452317998167731300e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466063581677596812e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.165679814855721919e+00 1.228505579164201750e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.067942396672072209e+04 1.820988624037746106e+01 -3.852362588686619044e-02 3.120167126235838140e+00 3.129994057038559596e+00 2.657751583655091343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.944466306198024540e+04 1.397400307678057452e+01 5.879166743879987028e-02 4.943524817491128931e-01 3.182513057683873825e+00 2.563481480852163874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.336528303400767072e+04 1.251017921929237176e+01 -1.350058256596068373e-01 2.437864858847559546e+00 3.139980766130920475e+00 2.556194202979570895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
