# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.746881079009728666e+01 1.548309219160543989e+03 8.999999999999999112e-01 1.717324039431729510e+00 0.000000000000000000e+00 6.626266156271070074e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.472784573693228793e+01 1.817355208120293128e+03 8.999999999999999112e-01 1.682695704502010781e+00 0.000000000000000000e+00 1.792340769827823477e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.904615447200078648e+01 1.933312450438397491e+03 8.999999999999999112e-01 1.261930151154970314e+00 0.000000000000000000e+00 1.609748861409863660e-02 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 4.759320152586383301e+01 2.051279834814461537e+03 8.999999999999999112e-01 1.550412084098620857e+00 0.000000000000000000e+00 1.515914794275464716e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 4.557234690477412187e+01 2.192385374293213317e+03 8.999999999999999112e-01 1.855235882139194992e+00 0.000000000000000000e+00 1.950567152090814105e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.056191927000021735e+01 2.374011136642762267e+03 8.999999999999999112e-01 1.669169705169644136e+00 0.000000000000000000e+00 1.825985906240307904e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.878917384012737557e+01 2.242723277285223958e+03 8.999999999999999112e-01 1.837607169061169277e+00 0.000000000000000000e+00 1.553154983524040154e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.260098790832611826e+01 2.375532400730596237e+03 8.999999999999999112e-01 1.745361345936756736e+00 0.000000000000000000e+00 3.853380754674087805e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.427010591571033160e+01 2.573833046523654502e+03 8.999999999999999112e-01 8.951993267796507503e-01 0.000000000000000000e+00 4.535341675497475133e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.287426733645062171e+01 3.135176301620677350e+03 8.999999999999999112e-01 1.642314494472362219e+00 0.000000000000000000e+00 1.418799056711526063e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
