# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.708257236294353731e+01 1.534130098310109361e+03 9.399999999999999467e-01 1.438124039431730061e+00 0.000000000000000000e+00 6.861511470275201141e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.381207566563017508e+01 1.800712215360697428e+03 9.399999999999999467e-01 1.403495704502011332e+00 0.000000000000000000e+00 3.069989513799046832e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.621110854376193799e+01 1.915607543345434351e+03 9.399999999999999467e-01 9.827301511549707547e-01 0.000000000000000000e+00 1.335842332115979303e-01 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 5.135447523434926609e+01 2.032494604890130404e+03 9.399999999999999467e-01 1.271212084098621409e+00 0.000000000000000000e+00 3.668097941865444134e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 5.469059117915580259e+01 2.172307926721285639e+03 9.399999999999999467e-01 1.576035882139195543e+00 0.000000000000000000e+00 4.458834091637998709e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.313169774292588698e+01 2.352270394941964241e+03 9.399999999999999467e-01 1.389969705169644687e+00 0.000000000000000000e+00 1.525943768584370717e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 7.051047417165376885e+01 2.222184844787901966e+03 9.399999999999999467e-01 1.558407169061169828e+00 0.000000000000000000e+00 5.754385342125925562e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.608283490678049787e+01 2.353777727583106298e+03 9.399999999999999467e-01 1.466161345936757288e+00 0.000000000000000000e+00 5.447906636100052769e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.750971744702752630e+01 2.550262373841561839e+03 9.399999999999999467e-01 6.159993267796513017e-01 0.000000000000000000e+00 6.111341161498227148e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 4.996666580367922705e+01 3.106464954353624307e+03 9.399999999999999467e-01 1.363114494472362770e+00 0.000000000000000000e+00 4.672611679176187360e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
2.550000000000000000e+02 6.511029257995072328e+01 2.882259147184465746e+03 9.399999999999999467e-01 1.276066113845931937e+00 0.000000000000000000e+00 2.238523789994083593e-02 0.000000000000000000e+00 2.656306168627634176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.814469588200329326e+02
2.560000000000000000e+02 8.277441630374394776e+01 2.821401679683420753e+03 9.399999999999999467e-01 6.198164649458864917e-01 0.000000000000000000e+00 6.535336790165637011e-02 1.570796326794896558e+00 2.618963319505012224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716044733167825598e+02
