# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.549005593833093553e+04 1.118112103050124873e+01 8.604603380813083402e-02 3.334712436070635388e-01 3.151968170301321148e+00 2.616881388399372455e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.069077317544419930e+04 1.049462553596692871e+01 1.323774370080420260e-01 1.157094242761593117e+00 -9.268803187721854492e-03 6.425440836412749102e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.539764757554655807e+04 1.023597659115280578e+01 -1.358481180643963601e-02 2.861569394693351587e+00 3.160530936876915220e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.575438297238583618e+04 1.027016614964847108e+01 1.243218074244100968e-01 3.704326961941475926e-01 3.117523713852291767e+00 3.509581521084870204e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.073360960042414081e+04 1.125919555173244291e+01 1.290548900809495581e-01 6.542587082444265567e-01 3.185271180360026655e+00 2.429032890506513664e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.416147842946368837e+04 3.369952305257074698e+01 1.692271582168484723e-01 1.420157730903616633e+00 -2.475625152572617435e-02 2.700473908316813887e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.193165051396999661e+04 1.114378800796554003e+01 -2.914844271947816812e-02 1.854968053730624566e+00 9.505679111013824387e-03 2.531429601887787983e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.577869496534825157e+04 1.229591182171907526e+01 1.154729112243332856e-01 1.410891770274128598e+00 4.143494236717706891e-02 3.159296110002400571e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.681704856225836011e+03 1.692918294078842933e+01 -1.416161867101396049e-02 2.952544100554772122e+00 3.156324253341854735e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 9.014632280958842330e+02 1.413267112580307305e+01 -7.904989634312404104e-03 2.448833741406267972e+00 -1.418682329846340275e-02 2.447430130433144724e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.907659617112988781e+04 1.038238493770979787e+01 2.350877169892383045e-01 6.195770930226317530e-01 -3.424382518027224709e-02 1.461685108864869409e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 1.088014946628078583e+01 3.457462699973280762e-02 1.025496236221301732e-01 4.268242016929456317e-02 9.848154677815496028e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.134282777879595051e+04 1.489946655495425176e+01 -1.582845726429264188e-01 2.012784033430426334e+00 3.145183514878879372e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.736363372406183771e+04 1.914607054607752801e+01 -1.206138806561460469e-01 2.005783312397206863e+00 3.167014768802596691e+00 1.393623361939346217e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.828005248899055005e+04 1.229854551152556574e+01 -2.049388006281567184e-02 2.297678122894929675e+00 3.130493611962168021e+00 1.042282008850132190e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.876808585682177363e+04 1.122352939030524688e+01 -6.843356960032348849e-03 2.126779375252104920e+00 -2.122175346877843566e-02 1.898043431698831496e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.925673749537140247e+04 1.133822744587891584e+01 5.528611324895285617e-02 1.403762516640144620e+00 -1.164592729769813387e-02 1.213923426488193180e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.540976925675384337e+03 1.073239372742342468e+01 -1.119712752843128600e-02 3.030885330467390837e+00 3.150558038153450369e+00 3.204836082528247920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.363407933852438146e+04 1.988771630840037474e+01 -6.234520140723290131e-03 2.474323441024665282e+00 -9.818595133096784736e-03 9.829166759283974875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.496804268927227531e+04 1.065129467026868149e+01 -5.979317929955615951e-02 2.299180505156596332e+00 3.124710041689611639e+00 2.392494087042672801e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.586941424739693502e+03 1.780846205169589425e+01 -1.117316034565923877e-01 1.788736693294277424e+00 -4.142740165681668696e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
