# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.717729128004850736e+01 1.537662658423080984e+03 9.299999999999999378e-01 1.507924039431729923e+00 0.000000000000000000e+00 6.805010220788273445e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.403301462555356949e+01 1.804858619993479806e+03 9.299999999999999378e-01 1.473295704502011194e+00 0.000000000000000000e+00 2.753237389714814909e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.686724391186855598e+01 1.920018511363846756e+03 9.299999999999999378e-01 1.052530151154970728e+00 0.000000000000000000e+00 8.212702326137516495e-02 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 4.659191583431692862e+01 2.037174722553536867e+03 9.299999999999999378e-01 1.341012084098621271e+00 0.000000000000000000e+00 2.837948509340937342e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 4.467497385336955773e+01 2.177309985114820847e+03 9.299999999999999378e-01 1.645835882139195405e+00 0.000000000000000000e+00 3.210921042027755079e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 7.108553339821739314e+01 2.357686843378279718e+03 9.299999999999999378e-01 1.459769705169644549e+00 0.000000000000000000e+00 4.716229373570086925e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 7.237363870525165055e+01 2.227301752118639797e+03 9.299999999999999378e-01 1.628207169061169690e+00 0.000000000000000000e+00 1.304549458394869271e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.644045361802540128e+01 2.359197646874449674e+03 9.299999999999999378e-01 1.535961345936757150e+00 0.000000000000000000e+00 5.207221845359276680e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.795021493994137529e+01 2.556134727919855777e+03 9.299999999999999378e-01 6.857993267796511638e-01 0.000000000000000000e+00 5.893273637756381023e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.063088060117203781e+01 3.113618046651456098e+03 9.299999999999999378e-01 1.432914494472362632e+00 0.000000000000000000e+00 4.116765836325548267e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
2.550000000000000000e+02 7.384482816759813772e+01 2.888895972646535029e+03 9.299999999999999378e-01 1.345866113845931800e+00 0.000000000000000000e+00 4.262722311715710227e-02 0.000000000000000000e+00 2.656306168627634176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.814469588200329326e+02
2.560000000000000000e+02 7.726420359892722445e+01 2.827898371878755370e+03 9.299999999999999378e-01 6.896164649458863538e-01 0.000000000000000000e+00 2.720395554420805898e-02 1.570796326794896558e+00 2.618963319505012224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716044733167825598e+02
