# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.292020785814882402e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.140319660496912579e+00 9.946307967245572590e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542212158725879999e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.156789832737448176e+00 2.033390404686254982e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210995567506342013e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.143516963624106708e+00 2.763104612360836043e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721565261939034099e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.156179699291385532e+00 1.450031122336155887e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470471971056045004e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.129260819308013364e+00 4.104273956567628528e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567557911001635512e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.127165904994317014e+00 2.541071031943335501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419645280949739390e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.170354239649645134e+00 1.523607871856005325e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880952499600508600e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.158584608582188036e+00 2.063975336928190463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.443065913340256520e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.117118441776602022e+00 1.892317998167729678e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466151581677592912e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.167599677032914673e+00 1.272505579164202594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.068030396672071583e+04 1.820988624037746106e+01 -3.852362588686619044e-02 3.120167126235838140e+00 3.131913919215752351e+00 2.701751583655087052e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.944554306198022095e+04 1.397400307678057452e+01 5.879166743879987028e-02 4.943524817491128931e-01 3.184432919861067912e+00 2.607481480852159583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.336616303400766992e+04 1.251017921929237176e+01 -1.350058256596068373e-01 2.437864858847559546e+00 3.141900628308112786e+00 2.600194202979567160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.607878029981697182e+03 1.369055451190621042e+01 -1.322038383709852293e-03 2.224178725452861549e+00 3.146196136533942589e+00 6.913432428989700618e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.035148444688369273e+04 1.023050662259996635e+01 -6.885316908594993346e-03 2.769551631030759964e+00 3.155422569439376268e+00 2.748028676474600224e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.480028924132224347e+04 1.372387829178223129e+01 -3.356469296288508430e-03 2.535667838121650863e+00 3.108855105158909726e+00 2.573383323736911921e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.643050860654383723e+04 2.617044976053180960e+01 -4.239965729008077222e-02 1.644942967449520843e+00 3.139242986433144811e+00 1.071697828856485596e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.605955085166761273e+04 1.559508162288629940e+01 -4.051976489791458969e-02 2.031801004895911866e+00 3.156406755363142302e+00 2.805865055037478142e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.554817339638441626e+04 1.192481867555535935e+01 1.041482163370942640e-02 5.589747706727411503e-01 3.103563880673656517e+00 2.051284841932682901e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.055212230536554125e+04 1.309920946759580929e+01 1.605138904880754891e-01 4.056758413667944652e-01 3.140364922527970393e+00 4.363841527670703213e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
