# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.292154119148215614e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.140610548705577987e+00 1.001297463391223885e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542225492059212411e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.157080720946114027e+00 2.040057071352922025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.211128900839675225e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.143807851832772560e+00 2.769771279027502531e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721578595272367238e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.156470587500051828e+00 1.456697789002822097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470485304389378507e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.129551707516678327e+00 4.170940623234294792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567571244334968287e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.127456793202982421e+00 2.547737698610001433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419658614283071802e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.170645127858310985e+00 1.530274538522671535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880965832933841739e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.158875496790854331e+00 2.070642003594857505e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.443079246673589660e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.117409329985267430e+00 1.958984664834395942e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466164915010925324e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.167890565241580081e+00 1.279172245830869359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
