# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.705438876073792898e+01 1.533071913657964160e+03 9.429999999999999494e-01 1.417184039431730103e+00 0.000000000000000000e+00 6.878182809931059349e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.374677580601169069e+01 1.799470152493067189e+03 9.429999999999999494e-01 1.382555704502011373e+00 0.000000000000000000e+00 3.163106394050527181e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.602032865992667610e+01 1.914286230046038099e+03 9.429999999999999494e-01 9.617901511549707960e-01 0.000000000000000000e+00 1.538224475929605428e-01 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 5.121348375492338789e+01 2.031092667336834438e+03 9.429999999999999494e-01 1.250272084098621450e+00 0.000000000000000000e+00 3.816734671012321223e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 5.449678292299482507e+01 2.170809551250833920e+03 9.429999999999999494e-01 1.555095882139195584e+00 0.000000000000000000e+00 4.593574387474322895e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.276422008366390770e+01 2.350647888198654073e+03 9.429999999999999494e-01 1.369029705169644728e+00 0.000000000000000000e+00 2.024913152557410514e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.998550666756015914e+01 2.220652066114454101e+03 9.429999999999999494e-01 1.537467169061169869e+00 0.000000000000000000e+00 8.727539358998798180e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.597789448004251511e+01 2.352154181139012053e+03 9.429999999999999494e-01 1.445221345936757329e+00 0.000000000000000000e+00 5.515179712709965543e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.738095405252297354e+01 2.548503299753962892e+03 9.429999999999999494e-01 5.950593267796513430e-01 0.000000000000000000e+00 6.172678319093171107e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 4.977446730048905721e+01 3.104322232859049564e+03 9.429999999999999494e-01 1.342174494472362811e+00 0.000000000000000000e+00 4.814772523726618125e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
2.550000000000000000e+02 6.460585562174364327e+01 2.880271074336918900e+03 9.429999999999999494e-01 1.255126113845931979e+00 0.000000000000000000e+00 3.315066118405639306e-02 0.000000000000000000e+00 2.656306168627634176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.814469588200329326e+02
2.560000000000000000e+02 8.242472363263648560e+01 2.819455584004660523e+03 9.429999999999999494e-01 5.988764649458865330e-01 0.000000000000000000e+00 1.579793154829299551e-02 1.570796326794896558e+00 2.618963319505012224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716044733167825598e+02
2.570000000000000000e+02 5.258047813129034154e+01 3.177472964006531583e+03 9.429999999999999494e-01 6.703116236078043855e-01 0.000000000000000000e+00 5.084599127030657861e-01 0.000000000000000000e+00 2.975053809683944448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.289685123326079292e+02
