# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.291087452481549917e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.138283443036254727e+00 9.479641300578908747e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542118825392553117e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.154753615276787215e+00 1.986723738019588181e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210062234173009529e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.141480746163447080e+00 2.716437945694171185e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721471928605698849e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.154143481830727680e+00 1.403364455669489086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470378637722710846e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.127224601847352847e+00 3.637607289900964685e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567464577668302445e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.125129687533656497e+00 2.494404365276672031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419551947616411780e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.168318022188985950e+00 1.476941205189338524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880859166267180990e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.156548391121528407e+00 2.017308670261522829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442972580006924181e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.115082224315941062e+00 1.425651331501064795e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466058248344263848e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.165563459572255489e+00 1.225838912497535099e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
