# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.587609335819480657e+04 1.133649008147479975e+01 4.004603380813079316e-02 6.545512436070629603e-01 3.151968170301321148e+00 2.329745082002150636e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.184003368533180037e+04 1.064045527928140267e+01 7.637743700804197622e-02 1.547974242761592345e+00 -9.268803187721854492e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.854893047042183753e+04 1.037821223679304339e+01 -7.358481180643967889e-02 3.100000000000000089e+00 3.160530936876915220e+00 3.472704787018183331e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.586159828565363568e+04 1.041287688175294868e+01 6.432180742441004351e-02 7.892326961941468211e-01 3.117523713852291767e+00 1.520088870760001772e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.259865780083632126e+04 1.141564949967078668e+01 6.905489008094950476e-02 1.073058708244425841e+00 3.185271180360026655e+00 1.545886485894446827e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.763927703095331526e+04 3.416780015114218827e+01 1.192271582168484279e-01 1.769157730903615944e+00 -2.475625152572617435e-02 1.014006154476168944e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.339048310376136328e+02 1.129863829196881930e+01 -8.914844271947822141e-02 2.273768053730623961e+00 9.505679111013824387e-03 1.346632807166385157e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.108052878107564175e+04 1.246677162597158173e+01 5.747291122433323407e-02 1.815731770274127799e+00 4.143494236717706891e-02 3.319421217615185077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.423642734904889835e+02 1.716442510300927182e+01 -7.416161867101400684e-02 3.100000000000000089e+00 3.156324253341854735e+00 7.921784500969800136e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.045523414072447963e+02 1.432905391197876810e+01 -6.790498963431244872e-02 2.867633741406267145e+00 -1.418682329846340275e-02 1.633603698182520617e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
