# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.029207649871096510e+04 1.125594837956846206e+01 6.304603380813081359e-02 4.940112436070632218e-01 3.151968170301321148e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.148657255895556591e+04 1.056485865536232538e+01 1.033774370080420002e-01 1.359514242761592717e+00 -9.268803187721854492e-03 2.962184483207553828e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.674582937696180306e+04 1.030447875576945549e+01 -4.258481180643965830e-02 3.063989394693351187e+00 3.160530936876915220e+00 5.852033913185919478e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.866225588604907534e+04 1.033889712084194379e+01 9.532180742441007104e-02 5.728526961941472484e-01 3.117523713852291767e+00 2.834141923322791579e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.159268307472683955e+04 1.133454539844882447e+01 1.000548900809495323e-01 8.566787082444261570e-01 3.185271180360026655e+00 2.077653579041608134e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.459458751399379980e+04 3.392505016814123309e+01 1.402271582168484465e-01 1.622577730903616233e+00 -2.475625152572617435e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.432798646209766730e+03 1.121836551347044164e+01 -5.814844271947819387e-02 2.057388053730624389e+00 9.505679111013824387e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.011557193582562468e+04 1.237819967849780234e+01 8.847291122433326160e-02 1.599351770274128226e+00 4.143494236717706891e-02 9.136563437752753813e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 9.538685671865126778e+02 1.704247801002858864e+01 -4.316161867101398625e-02 3.100000000000000089e+00 3.156324253341854735e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.484914509232614819e+02 1.422725111583251056e+01 -3.690498963431242813e-02 2.651253741406267572e+00 -1.418682329846340275e-02 4.096506846594318713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
