# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.699833863449249804e+01 1.530957733536921069e+03 9.489999999999999547e-01 1.375304039431730185e+00 0.000000000000000000e+00 6.911150981457753195e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.841772872604610711e+01 1.796988596350189255e+03 9.489999999999999547e-01 1.340675704502011456e+00 0.000000000000000000e+00 3.742661805731586910e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.564674676859476676e+01 1.911646336993732575e+03 9.489999999999999547e-01 9.199101511549708787e-01 0.000000000000000000e+00 2.012186523459504328e-01 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 5.093642052479484761e+01 2.028291692573012824e+03 9.489999999999999547e-01 1.208392084098621533e+00 0.000000000000000000e+00 4.088125264580267926e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 5.411764825467193418e+01 2.167815900164451705e+03 9.489999999999999547e-01 1.513215882139195667e+00 0.000000000000000000e+00 4.838961562497142155e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.205404370019417826e+01 2.347406231370603564e+03 9.489999999999999547e-01 1.327149705169644811e+00 0.000000000000000000e+00 3.493064641360348055e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.288099641170756371e+01 2.217589679795778466e+03 9.489999999999999547e-01 1.495587169061169952e+00 0.000000000000000000e+00 1.510561193704990784e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 5.084223616204629792e+01 2.348910447060336992e+03 9.489999999999999547e-01 1.403341345936757412e+00 0.000000000000000000e+00 6.268687457462454038e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.712792061124753218e+01 2.544988790769255502e+03 9.489999999999999547e-01 5.531793267796514257e-01 0.000000000000000000e+00 6.290361077857443695e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 4.939929434429554789e+01 3.100041222754074170e+03 9.489999999999999547e-01 1.300294494472362894e+00 0.000000000000000000e+00 5.073451403424302786e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
