# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.738200766455063786e+04 1.136520771386767592e+01 4.304603380813079583e-02 6.336112436070630016e-01 3.151968170301321148e+00 6.314216703550536158e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.217149779440349812e+04 1.066740971412032479e+01 6.537743700804196645e-02 1.624754242761592193e+00 -9.268803187721854492e-03 7.634472015188509264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.932776344669724494e+04 1.040450235673047175e+01 -8.458481180643968866e-02 3.100000000000000089e+00 3.160530936876915220e+00 2.926264075119979283e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.313675608390997877e+04 1.043925481427820934e+01 5.932180742441003907e-02 8.241326961941467522e-01 3.117523713852291767e+00 5.659469046690226990e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.298319608084702486e+04 1.144456765895124661e+01 5.805489008094949499e-02 1.149838708244425689e+00 3.185271180360026655e+00 1.306607109190223159e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.056314567787493434e+04 3.425435413013936881e+01 1.082271582168484181e-01 1.845937730903615792e+00 -2.475625152572617435e-02 7.126657974499005233e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.878944246672255076e+02 1.132726003808925697e+01 -1.001484427194782312e-01 2.350548053730623810e+00 9.505679111013824387e-03 5.466150188980390540e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.144351960405398131e+04 1.249835249113421476e+01 4.647291122433322430e-02 1.892511770274127647e+00 4.143494236717706891e-02 2.354169371829492249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.000118250835573122e+02 1.720790607876108425e+01 -8.516161867101401661e-02 3.100000000000000089e+00 3.156324253341854735e+00 2.404332072815186863e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.469682712236714224e+02 1.436535231649590294e+01 -7.890498963431245849e-02 2.944413741406266993e+00 -1.418682329846340275e-02 6.138378589735014879e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
