# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.292474119148215323e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.141308680406374787e+00 1.017297463391223789e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542257492059210199e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.157778852646910828e+00 2.056057071352922760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.211448900839674934e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.144505983533570248e+00 2.785771279027500769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721610595272367937e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.157168719200849516e+00 1.472697789002822000e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470517304389378114e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.130249839217476016e+00 4.330940623234293824e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567603244334967894e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.128154924903779222e+00 2.563737698609999671e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419690614283069590e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.171343259559108230e+00 1.546274538522671438e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880997832933839527e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.159573628491652020e+00 2.086642003594857131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.443111246673589631e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.118107461686065118e+00 2.118984664834394974e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466196915010923840e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.168588696942376881e+00 1.295172245830869817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
