# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.292234119148215541e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.140785081630777409e+00 1.005297463391223861e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542233492059211858e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.157255253871313005e+00 2.044057071352921862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.211208900839675152e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.143982384757971982e+00 2.773771279027502090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721586595272367413e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.156645120425251694e+00 1.460697789002821934e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470493304389378318e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.129726240441877749e+00 4.210940623234294550e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567579244334968462e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.127631326128181399e+00 2.551737698610000993e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419666614283071249e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.170819660783510852e+00 1.534274538522671372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880973832933841186e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.159050029716053309e+00 2.074642003594857342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.443087246673589470e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.117583862910467740e+00 1.998984664834395700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466172915010924771e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.168065098166779059e+00 1.283172245830869751e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
