# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.742928681796393420e+01 1.546885429722482968e+03 9.039999999999999147e-01 1.689404039431729565e+00 0.000000000000000000e+00 6.650950738117141769e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.463228851375249917e+01 1.815684010197742737e+03 9.039999999999999147e-01 1.654775704502010836e+00 0.000000000000000000e+00 1.912220968255342879e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.873543489443783727e+01 1.931534620910973672e+03 9.039999999999999147e-01 1.234010151154970369e+00 0.000000000000000000e+00 2.033513760371448431e-02 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 4.745413618145602186e+01 2.049393525201902776e+03 9.039999999999999147e-01 1.522492084098620913e+00 0.000000000000000000e+00 1.669653911073581409e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 4.544799365102254995e+01 2.190369307281889633e+03 9.039999999999999147e-01 1.827315882139195047e+00 0.000000000000000000e+00 2.123440895493285963e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.014211374693867640e+01 2.371828050770533991e+03 9.039999999999999147e-01 1.641249705169644191e+00 0.000000000000000000e+00 2.511573673420216049e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.814683662942471187e+01 2.240660920699616781e+03 9.039999999999999147e-01 1.809687169061169332e+00 0.000000000000000000e+00 2.577239664252922377e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.249887592461342223e+01 2.373347915939008089e+03 9.039999999999999147e-01 1.717441345936756791e+00 0.000000000000000000e+00 3.981364662033696766e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.414066481841268086e+01 2.571466209033040741e+03 9.039999999999999147e-01 8.672793267796508054e-01 0.000000000000000000e+00 4.658860227696315359e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.255064871940936655e+01 3.132293265823004731e+03 9.039999999999999147e-01 1.614394494472362274e+00 0.000000000000000000e+00 1.793692905487000444e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
