# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.291167452481549844e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.138457975961454149e+00 9.519641300578908505e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542126825392552564e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.154928148201986637e+00 1.990723738019588018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210142234173009456e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.141655279088646502e+00 2.720437945694171300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721479928605699388e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.154318014755927102e+00 1.407364455669489478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470386637722710657e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.127399134772552269e+00 3.677607289900964443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567472577668302256e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.125304220458855475e+00 2.498404365276672146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419559947616411228e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.168492555114184928e+00 1.480941205189338916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880867166267180437e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.156722924046727385e+00 2.021308670261522666e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442980580006924356e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.115256757241140928e+00 1.465651331501064553e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466066248344263295e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.165737992497454911e+00 1.229838912497535075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.067945063338738692e+04 1.820988624037746106e+01 -3.852362588686619044e-02 3.120167126235838140e+00 3.130052234680293033e+00 2.659084916988424530e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.944468972864691023e+04 1.397400307678057452e+01 5.879166743879987028e-02 4.943524817491128931e-01 3.182571235325606818e+00 2.564814814185497061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.336530970067433736e+04 1.251017921929237176e+01 -1.350058256596068373e-01 2.437864858847559546e+00 3.140038943772653468e+00 2.557527536312904082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.607024696648364625e+03 1.369055451190621042e+01 -1.322038383709852293e-03 2.224178725452861549e+00 3.144334451998483271e+00 6.486765762323036533e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.035063111355038200e+04 1.023050662259996635e+01 -6.885316908594993346e-03 2.769551631030759964e+00 3.153560884903916062e+00 2.321362009807934751e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.479943590798896184e+04 1.372387829178223129e+01 -3.356469296288508430e-03 2.535667838121650863e+00 3.106993420623449520e+00 2.530716657070248843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.642965527321051923e+04 2.617044976053180960e+01 -4.239965729008077222e-02 1.644942967449520843e+00 3.137381301897684160e+00 1.029031162189819187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.605869751833428018e+04 1.559508162288629940e+01 -4.051976489791458969e-02 2.031801004895911866e+00 3.154545070827684317e+00 2.379198388370811976e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.554732006305111281e+04 1.192481867555535935e+01 1.041482163370942640e-02 5.589747706727411503e-01 3.101702196138196310e+00 2.008618175266015937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.055126897203222325e+04 1.309920946759580929e+01 1.605138904880754891e-01 4.056758413667944652e-01 3.138503237992511963e+00 3.937174861004039128e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 7.153963985525610042e+03 1.139252398735952809e+01 -2.348737446079044722e-01 2.054047589724285139e+00 3.156722224238587948e+00 9.345039093343751602e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.355472534667034415e+04 1.546313546874486988e+01 -1.556306523350204640e-01 2.349819773247302734e+00 3.157624777850767117e+00 2.698173133644797828e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.331233342582117439e+04 1.757107314707638679e+01 6.007904649077790149e-02 9.869218029730730812e-01 3.158094979660363233e+00 4.036975337897511645e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.465018428854872036e+04 1.471601063175913993e+01 1.364785458823835652e-02 8.896023704450313485e-02 3.135136988305537997e+00 1.815225319862138476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.989885482731611773e+03 2.883018312020110585e+01 -1.124276458645478982e-01 2.272084170741880627e+00 3.145920342531394631e+00 1.588018681624701056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 1.232106403106580728e+04 1.976590086709143179e+01 -4.580926410038103913e-02 2.777881850046692414e+00 3.143534329428512741e+00 1.608289919966876536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.101885289099389865e+03 1.099205860367918497e+01 7.119518314429930383e-02 7.229657384500384198e-01 3.127540968128475818e+00 8.990655244664182144e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.035706420354459988e+04 1.480641704974430262e+01 -2.959700283753359876e-02 2.809398793087265034e+00 3.168410173775410676e+00 2.864603808190486767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.807988652146212917e+04 3.429086694839473637e+01 8.994606703893935629e-02 1.023907269694539046e+00 3.151159954298770938e+00 9.222263253273417505e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.194755624452904885e+04 3.891325040635166488e+01 1.221114826104908319e-01 6.348544206103047260e-01 3.156412673005777769e+00 1.055758113794741902e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.359404067395930724e+03 1.413034875966323334e+01 8.443932820989909216e-03 7.624638719900183048e-01 3.137166426877089354e+00 5.328416557760064232e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.216317533849967003e+04 1.933833151081202217e+01 1.457396594106100951e-01 1.532039420548446218e+00 3.129211055679030906e+00 2.597043752635861957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
