# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.291407452481549626e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.138981574737051972e+00 9.639641300578907779e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542150825392550905e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.155451746977586236e+00 2.002723738019588084e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210382234173009238e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.142178877864244768e+00 2.732437945694171089e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721503928605700276e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.154841613531525368e+00 1.419364455669489822e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470410637722710089e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.127922733548151424e+00 3.797607289900963717e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567496577668302052e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.125827819234454630e+00 2.510404365276671657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419583947616410296e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.169016153889783194e+00 1.492941205189338427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880891166267178778e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.157246522822325652e+00 2.033308670261523288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.443004580006923061e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.115780356016739194e+00 1.585651331501064520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466090248344261636e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.166261591273054066e+00 1.241838912497535002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
