# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.804674599989174749e+04 1.129744657946096531e+01 4.904603380813080116e-02 5.917312436070630843e-01 3.151968170301321148e+00 1.107166511624805595e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.770023506667379843e+04 1.060380895981753291e+01 8.737743700804198599e-02 1.471194242761592497e+00 -9.268803187721854492e-03 1.561477315491878633e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.761661523381721054e+04 1.034246909694507899e+01 -5.858481180643967251e-02 3.100000000000000089e+00 3.160530936876915220e+00 4.439274115120232095e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.857419939305547450e+04 1.037701435494080648e+01 7.932180742441005683e-02 6.845326961941470278e-01 3.117523713852291767e+00 7.918617555828269539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.209883446059353446e+04 1.137633336822037222e+01 8.405489008094951808e-02 9.683587082444259364e-01 3.185271180360026655e+00 1.829624481224058630e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.735427129995174982e+04 3.405012434810071653e+01 1.302271582168484376e-01 1.692377730903616095e+00 -2.475625152572617435e-02 3.542680695080991510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 8.448437769041659067e+02 1.125972515362215276e+01 -7.414844271947820808e-02 2.169068053730624168e+00 9.505679111013824387e-03 1.555354137820907923e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.060386873152895714e+04 1.242383537148836936e+01 7.247291122433324739e-02 1.711031770274128005e+00 4.143494236717706891e-02 5.374002455484251650e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 6.818652005874965880e+02 1.710530986881780890e+01 -5.916161867101400046e-02 3.100000000000000089e+00 3.156324253341854735e+00 2.497788943918148943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.026362183717346284e+02 1.427970385378193185e+01 -5.290498963431244234e-02 2.762933741406267352e+00 -1.418682329846340275e-02 4.581324545669284570e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.017739481205451739e+04 1.049040063882739027e+01 1.900877169892382645e-01 9.336770930226311327e-01 -3.424382518027224709e-02 4.675238678433973893e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 1.099334378337800544e+01 -1.042537300026721847e-02 4.166496236221295946e-01 4.268242016929456317e-02 4.928743347110318973e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
