# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.679732900266710203e+04 1.122750682390704036e+01 7.004603380813081981e-02 4.451512436070633183e-01 3.151968170301321148e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.117780976778508193e+04 1.053816334676913691e+01 1.143774370080420100e-01 1.282734242761592869e+00 -9.268803187721854492e-03 3.954834427767877497e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.620443670236576872e+04 1.027844137569172211e+01 -3.158481180643964853e-02 2.987209394693351339e+00 3.160530936876915220e+00 7.133999932481670248e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.852636080291301550e+04 1.031277277236199552e+01 1.063218074244100808e-01 4.960726961941473445e-01 3.117523713852291767e+00 6.673355944015058050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.125873940864003089e+04 1.130590524366346372e+01 1.110548900809495421e-01 7.798987082444263086e-01 3.185271180360026655e+00 2.223027769846068202e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.213880929077780092e+04 3.383932827513530128e+01 1.512271582168484563e-01 1.545797730903616385e+00 -2.475625152572617435e-02 6.742950899865517156e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.997697403089051022e+03 1.119001892227953476e+01 -4.714844271947818410e-02 1.980608053730624318e+00 9.505679111013824387e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.619735383391357027e+04 1.234692241573216798e+01 9.747291122433326960e-02 1.536531770274128350e+00 4.143494236717706891e-02 1.367469227380664620e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.400714694216215321e+03 1.699941503829262501e+01 -3.216161867101397648e-02 3.078184100554771874e+00 3.156324253341854735e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.588954234343813141e+02 1.419130166573956942e+01 -2.590498963431241836e-02 2.574473741406267724e+00 -1.418682329846340275e-02 1.229877034764475206e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
