# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.707316601945444745e+01 1.533777288962128523e+03 9.409999999999999476e-01 1.431144039431730075e+00 0.000000000000000000e+00 6.867082635167843785e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.379025942036540187e+01 1.800298099176351343e+03 9.409999999999999476e-01 1.396515704502011346e+00 0.000000000000000000e+00 3.101165807228386528e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.614721351475242272e+01 1.915167004274400369e+03 9.409999999999999476e-01 9.757501511549707685e-01 0.000000000000000000e+00 1.400496142979392733e-01 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 5.130729263955519315e+01 2.032027184886366740e+03 9.409999999999999476e-01 1.264232084098621423e+00 0.000000000000000000e+00 3.718675515457365854e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 5.462566729686491129e+01 2.171808353351279948e+03 9.409999999999999476e-01 1.569055882139195557e+00 0.000000000000000000e+00 4.504743940467557661e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.300825657434044302e+01 2.351729434963910080e+03 9.409999999999999476e-01 1.382989705169644701e+00 0.000000000000000000e+00 1.678173794392181020e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 7.033383822607785874e+01 2.221673801045883920e+03 9.409999999999999476e-01 1.551427169061169842e+00 0.000000000000000000e+00 6.620645667117479316e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.604773700958757132e+01 2.353236420958410690e+03 9.409999999999999476e-01 1.459181345936757301e+00 0.000000000000000000e+00 5.470564345174535603e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.746662693651037301e+01 2.549675880944846995e+03 9.409999999999999476e-01 6.090193267796513155e-01 0.000000000000000000e+00 6.131981234744477982e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 4.990224959012009265e+01 3.105750549573822354e+03 9.409999999999999476e-01 1.356134494472362784e+00 0.000000000000000000e+00 4.721058684728228205e-01 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
2.550000000000000000e+02 6.494044493189014133e+01 2.881596303810523750e+03 9.409999999999999476e-01 1.269086113845931951e+00 0.000000000000000000e+00 2.555201974476367308e-02 0.000000000000000000e+00 2.656306168627634176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.814469588200329326e+02
2.560000000000000000e+02 8.238282946928764261e+01 2.820752831917447111e+03 9.409999999999999476e-01 6.128364649458865054e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.618963319505012224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716044733167825598e+02
2.570000000000000000e+02 5.274395153871603270e+01 3.178934937798166629e+03 9.409999999999999476e-01 6.842716236078043579e-01 0.000000000000000000e+00 4.986978780410597500e-01 0.000000000000000000e+00 2.975053809683944448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.289685123326079292e+02
2.580000000000000000e+02 4.330348787794675758e+01 3.284403076921097636e+03 9.409999999999999476e-01 7.447170558175985056e-01 0.000000000000000000e+00 4.280461035294116923e-01 0.000000000000000000e+00 3.097094116650190336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.456077764116868138e+02
2.620000000000000000e+02 5.165542833902217978e+01 3.382324787584939259e+03 9.409999999999999476e-01 1.364444889502377967e+00 0.000000000000000000e+00 4.909788921314759969e-01 1.570796326794896558e+00 3.290245762141966848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.609610070201129020e+02
2.650000000000000000e+02 7.684140064978949169e+01 3.969880396955916694e+03 9.409999999999999476e-01 1.310179477875701215e+00 0.000000000000000000e+00 2.524663910431215047e-02 0.000000000000000000e+00 3.955485919172362752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.513210050171184093e+02
2.670000000000000000e+02 5.944692984488091270e+01 4.216453932786206678e+03 9.409999999999999476e-01 9.725598063918200475e-01 0.000000000000000000e+00 1.331704126793429033e-01 0.000000000000000000e+00 4.270262737965568000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.884269854348258377e+02
2.690000000000000000e+02 8.473727183809714347e+01 4.252781927294769048e+03 9.409999999999999476e-01 1.484084965524894884e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.375965655113744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.938566434434525263e+02
2.700000000000000000e+02 8.771704619672274816e+01 4.526990932914796758e+03 9.409999999999999476e-01 7.237165534738956296e-01 0.000000000000000000e+00 4.897247642284303232e-02 1.570796326794896558e+00 4.696358089387924480e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.345479455159804729e+02
2.730000000000000000e+02 9.772257252160440544e+01 5.498437560228623624e+03 9.409999999999999476e-01 5.118322239526361672e-01 0.000000000000000000e+00 1.643723803407774395e-02 0.000000000000000000e+00 5.847137214230938624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.749784817195052256e+02
2.740000000000000000e+02 1.085980429248103434e+02 5.974101613616639952e+03 9.409999999999999476e-01 4.006462641685275550e-01 0.000000000000000000e+00 1.237654437261869605e-02 1.570796326794896558e+00 6.408609557027192832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.041889537224812784e+03
2.780000000000000000e+02 9.367746046584839803e+01 6.477464166341044802e+03 9.429999999999999494e-01 1.554065403209879737e+00 0.000000000000000000e+00 1.084276538965328607e-02 0.000000000000000000e+00 7.186642143128120320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.111546429343488171e+03
2.790000000000000000e+02 1.053580755562951623e+02 7.970845440801826044e+03 9.409999999999999476e-01 1.210176866473521073e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.920182765262683136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.312221360598227193e+03
2.800000000000000000e+02 1.003156889047846931e+02 6.377666529272963089e+03 9.409999999999999476e-01 7.550964510118284290e-01 0.000000000000000000e+00 1.050686989851347050e-02 0.000000000000000000e+00 7.200797371693699072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.097824803120811339e+03
2.820000000000000000e+02 1.268000842819544687e+02 7.794250189140770090e+03 9.429999999999999494e-01 7.177446949543834220e-01 0.000000000000000000e+00 3.661512875338293616e-02 1.570796326794896558e+00 8.953943273023320064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.288911404333946848e+03
2.830000000000000000e+02 1.313894398343853993e+02 8.109063234810716494e+03 9.409999999999999476e-01 1.769733269753328786e+00 0.000000000000000000e+00 1.748184164713961070e-02 0.000000000000000000e+00 9.397790942231738368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.330393585537583249e+03
2.860000000000000000e+02 1.155117334267380329e+02 9.106674905260510059e+03 9.409999999999999476e-01 1.840997749258499239e+00 0.000000000000000000e+00 2.412907327098221325e-02 1.570796326794896558e+00 1.083742994754469888e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.459793613005352427e+03
2.880000000000000000e+02 1.287604718935923813e+02 1.002754583516683670e+04 9.409999999999999476e-01 1.091727327449814489e+00 0.000000000000000000e+00 3.392472816373239691e-02 1.570796326794896558e+00 1.215629530930367283e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.576737211537985786e+03
2.890000000000000000e+02 1.250866494948784435e+02 1.130064223286267770e+04 9.409999999999999476e-01 1.572678411799927956e+00 0.000000000000000000e+00 1.690548513739760852e-02 0.000000000000000000e+00 1.382137968380247859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.734946524481743836e+03
2.900000000000000000e+02 1.390456038444437752e+02 1.091272509738676308e+04 9.409999999999999476e-01 1.584938570398380486e+00 0.000000000000000000e+00 2.004352450031457109e-02 0.000000000000000000e+00 1.346792530807685734e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.687136280330034651e+03
2.930000000000000000e+02 1.340071263025515123e+02 1.273732730868115323e+04 9.409999999999999476e-01 8.801730176285028628e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.616463192549774131e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.909265125168080658e+03
2.940000000000000000e+02 1.392897784268402006e+02 1.267133789034649999e+04 9.429999999999999494e-01 7.354479019649814431e-01 0.000000000000000000e+00 2.771695327231914890e-02 1.570796326794896558e+00 1.623382181274541670e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.901347815603834761e+03
