# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.700674997748443639e+04 1.119398671603759610e+01 8.104603380813082958e-02 3.683712436070634699e-01 3.151968170301321148e+00 4.413640124204856047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.082395077312034846e+04 1.050670129756535509e+01 1.273774370080420215e-01 1.191994242761593048e+00 -9.268803187721854492e-03 5.606418799424249533e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.561302822413977992e+04 1.024775473536750070e+01 -1.858481180643964045e-02 2.896469394693351518e+00 3.160530936876915220e+00 9.089551517991235896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.580080894452316716e+04 1.028198363447194907e+01 1.193218074244100924e-01 4.053326961941475237e-01 3.117523713852291767e+00 2.067441113793221097e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.087702180413429596e+04 1.127215107461478105e+01 1.240548900809495536e-01 6.891587082444264878e-01 3.185271180360026655e+00 2.375146969859401325e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.428207179213927520e+04 3.373829979643539190e+01 1.642271582168484678e-01 1.455057730903616564e+00 -2.475625152572617435e-02 2.418932765875058677e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 9.592298066377681607e+03 1.115661073583004637e+01 -3.414844271947817256e-02 1.889868053730624498e+00 9.505679111013824387e-03 1.784953581300019743e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.589379504680335958e+04 1.231006025410339255e+01 1.104729112243332811e-01 1.445791770274128529e+00 4.143494236717706891e-02 2.497146145708191434e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.471031159464198026e+03 1.694866269988497720e+01 -1.916161867101396493e-02 2.987444100554772053e+00 3.156324253341854735e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.000000000000000000e+02 1.414893304640989058e+01 -1.290498963431240681e-02 2.483733741406267903e+00 -1.418682329846340275e-02 2.279229640761960135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.919478050600306597e+04 1.039433154837267459e+01 2.300877169892383001e-01 6.544770930226316841e-01 -3.424382518027224709e-02 1.340075329580190100e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 1.089266883542452469e+01 2.957462699973280318e-02 1.374496236221301460e-01 4.268242016929456317e-02 9.122339506257981512e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.359783581291915107e+04 1.491661079754249286e+01 -1.632845726429264233e-01 2.047684033430426265e+00 3.145183514878879372e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.790024720397025521e+04 1.916810119239918109e+01 -1.256138806561460375e-01 2.040683312397206794e+00 3.167014768802596691e+00 1.247972318214329718e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.010989079430783022e+04 1.231269697439535626e+01 -2.549388006281567629e-02 2.332578122894929606e+00 3.130493611962168021e+00 4.323916940048503493e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.883634987359303341e+04 1.123644387350865159e+01 -1.184335696003235155e-02 2.161679375252104851e+00 -2.122175346877843566e-02 1.742707902637955497e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.967550168375782232e+04 1.135127390771940092e+01 5.028611324895285173e-02 1.438662516640144551e+00 -1.164592729769813387e-02 1.136444672778299803e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 7.984835587260602551e+03 1.074474307972652909e+01 -1.619712752843129044e-02 3.065785330467390768e+00 3.150558038153450369e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.379928946620089118e+04 1.991060033795000805e+01 -1.123452014072329197e-02 2.509223441024665213e+00 -9.818595133096784736e-03 6.440319100014124665e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
