# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.290154119148217433e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.136247225575594211e+00 9.012974633912244904e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542025492059226235e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.152717397816127143e+00 1.940057071352922213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.209128900839677044e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.139444528702788784e+00 2.669771279027509103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721378595272365055e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.152107264370070272e+00 1.356697789002823118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470285304389377052e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.125188384386693663e+00 3.170940623234300842e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567371244334967560e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.123093470072995537e+00 2.447737698610006618e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419458614283084171e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.166281804728328098e+00 1.430274538522672556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880765832933851198e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.154512173660865670e+00 1.970642003594857139e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442879246673590023e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.113046006855281433e+00 9.589846648343980026e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.465964915010936966e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.163527242111596749e+00 1.179172245830868715e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.067843730005408725e+04 1.820988624037746106e+01 -3.852362588686619044e-02 3.120167126235838140e+00 3.127841484294431762e+00 2.608418250321762888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.944367639531363238e+04 1.397400307678057452e+01 5.879166743879987028e-02 4.943524817491128931e-01 3.180360484939749544e+00 2.514148147518834864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.336429636734100495e+04 1.251017921929237176e+01 -1.350058256596068373e-01 2.437864858847559546e+00 3.137828193386791309e+00 2.506860869646242440e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.606011363315032213e+03 1.369055451190621042e+01 -1.322038383709852293e-03 2.224178725452861549e+00 3.142123701612624664e+00 5.980099095656369462e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.034961778021706050e+04 1.023050662259996635e+01 -6.885316908594993346e-03 2.769551631030759964e+00 3.151350134518056567e+00 1.814695343141270803e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.479842257465569128e+04 1.372387829178223129e+01 -3.356469296288508430e-03 2.535667838121650863e+00 3.104782670237590469e+00 2.480049990403584426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.642864193987716862e+04 2.617044976053180960e+01 -4.239965729008077222e-02 1.644942967449520843e+00 3.135170551511826442e+00 9.783644955231528273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.605768418500094776e+04 1.559508162288629940e+01 -4.051976489791458969e-02 2.031801004895911866e+00 3.152334320441825266e+00 1.872531721704147681e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.554630672971777676e+04 1.192481867555535935e+01 1.041482163370942640e-02 5.589747706727411503e-01 3.099491445752335483e+00 1.957951508599348744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.055025563869888356e+04 1.309920946759580929e+01 1.605138904880754891e-01 4.056758413667944652e-01 3.136292487606653800e+00 3.430508194337375527e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 7.152950652192277630e+03 1.139252398735952809e+01 -2.348737446079044722e-01 2.054047589724285139e+00 3.154511473852726233e+00 8.838372426677088001e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.355371201333702629e+04 1.546313546874486988e+01 -1.556306523350204640e-01 2.349819773247302734e+00 3.155414027464909399e+00 2.647506466978135631e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 1.331132009248784198e+04 1.757107314707638679e+01 6.007904649077790149e-02 9.869218029730730812e-01 3.155884229274505515e+00 3.530308671230848044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 4.464917095521542069e+04 1.471601063175913993e+01 1.364785458823835652e-02 8.896023704450313485e-02 3.132926237919677614e+00 1.764558653195471838e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.988872149398278907e+03 2.883018312020110585e+01 -1.124276458645478982e-01 2.272084170741880627e+00 3.143709592145536913e+00 1.537352014958035806e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+02 1.232005069773247487e+04 1.976590086709143179e+01 -4.580926410038103913e-02 2.777881850046692414e+00 3.141323579042651026e+00 1.557623253300210731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 1.100871955766057454e+03 1.099205860367918497e+01 7.119518314429930383e-02 7.229657384500384198e-01 3.125330217742614991e+00 8.483988577997518543e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.035605087021127110e+04 1.480641704974430262e+01 -2.959700283753359876e-02 2.809398793087265034e+00 3.166199423389552070e+00 2.813937141523822349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 2.807887318812879312e+04 3.429086694839473637e+01 8.994606703893935629e-02 1.023907269694539046e+00 3.148949203912913219e+00 8.715596586606753904e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 4.194654291119574918e+04 3.891325040635166488e+01 1.221114826104908319e-01 6.348544206103047260e-01 3.154201922619920051e+00 5.490914471280753523e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 4.358390734062598312e+03 1.413034875966323334e+01 8.443932820989909216e-03 7.624638719900183048e-01 3.134955676491229859e+00 4.821749891093400631e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 4.216216200516638492e+04 1.933833151081202217e+01 1.457396594106100951e-01 1.532039420548446218e+00 3.127000305293170079e+00 2.546377085969200871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
