# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.290660785814883639e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.137352600768523736e+00 9.266307967245576704e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542076158725889400e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.153822773009057556e+00 1.965390404686255255e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.209635567506343250e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.140549903895718309e+00 2.695104612360839647e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721429261939031858e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.153212639562998909e+00 1.382031122336155882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470335971056043854e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.126293759579623632e+00 3.424273956567632643e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567421911001635090e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.124198845265925506e+00 2.473071031943339104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419509280949748063e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.167387179921257623e+00 1.455607871856005320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880816499600516545e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.155617548853796972e+00 1.995975336928189625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442929913340257917e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.114151382048210515e+00 1.212317998167731538e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466015581677600130e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.164632617304525830e+00 1.204505579164201895e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.400000000000000000e+01 2.067894396672073708e+04 1.820988624037746106e+01 -3.852362588686619044e-02 3.120167126235838140e+00 3.128946859487361731e+00 2.633751583655093431e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.090000000000000000e+02 4.944418306198026403e+04 1.397400307678057452e+01 5.879166743879987028e-02 4.943524817491128931e-01 3.181465860132677737e+00 2.539481480852166517e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 1.336480303400767116e+04 1.251017921929237176e+01 -1.350058256596068373e-01 2.437864858847559546e+00 3.138933568579723055e+00 2.532194202979572983e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.120000000000000000e+02 2.606518029981698419e+03 1.369055451190621042e+01 -1.322038383709852293e-03 2.224178725452861549e+00 3.143229076805553746e+00 6.233432428989704732e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.035012444688372125e+04 1.023050662259996635e+01 -6.885316908594993346e-03 2.769551631030759964e+00 3.152455509710985648e+00 2.068028676474602603e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.479892924132233020e+04 1.372387829178223129e+01 -3.356469296288508430e-03 2.535667838121650863e+00 3.105888045430519995e+00 2.505383323736917744e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.642914860654385120e+04 2.617044976053180960e+01 -4.239965729008077222e-02 1.644942967449520843e+00 3.136275926704755079e+00 1.003697828856486007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.605819085166761397e+04 1.559508162288629940e+01 -4.051976489791458969e-02 2.031801004895911866e+00 3.153439695634754347e+00 2.125865055037479481e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.554681339638442296e+04 1.192481867555535935e+01 1.041482163370942640e-02 5.589747706727411503e-01 3.100596820945265897e+00 1.983284841932682063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
