# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.753847556914509909e+01 1.550804004766910111e+03 8.929999999999999050e-01 1.766184039431729413e+00 0.000000000000000000e+00 6.582394553642374468e-01 0.000000000000000000e+00 1.239694519376444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.510859378034214728e+02
2.400000000000000000e+02 4.489734059648633746e+01 1.820283506653147924e+03 8.929999999999999050e-01 1.731555704502010684e+00 0.000000000000000000e+00 1.597674410270619183e-01 0.000000000000000000e+00 1.486534102637951232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.990976136309886897e+02
2.420000000000000000e+02 5.960658145024886068e+01 1.936427590498454038e+03 8.929999999999999050e-01 1.310790151154970218e+00 0.000000000000000000e+00 1.054980481502088181e-02 0.000000000000000000e+00 1.603689101884227328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.193425321215597137e+02
2.430000000000000000e+02 4.784096340854655693e+01 2.054585055337077847e+03 8.929999999999999050e-01 1.599272084098620761e+00 0.000000000000000000e+00 1.275888253674841988e-01 1.570796326794896558e+00 1.713876966859942912e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.396906227990345428e+02
2.470000000000000000e+02 4.579367461600741507e+01 2.195917957712409134e+03 8.929999999999999050e-01 1.904095882139194895e+00 0.000000000000000000e+00 1.676570359958205469e-01 0.000000000000000000e+00 1.885944404273515264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.637253012041958868e+02
2.480000000000000000e+02 6.132602892090934432e+01 2.377836373061790709e+03 8.929999999999999050e-01 1.718029705169644039e+00 0.000000000000000000e+00 1.020157984572533580e-02 1.570796326794896558e+00 2.057393945417963008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.942122164995912499e+02
2.490000000000000000e+02 6.217745010308517806e+01 2.246336970003702390e+03 8.949999999999999067e-01 1.872507169061169208e+00 0.000000000000000000e+00 6.983250903941717880e-02 0.000000000000000000e+00 1.957424111586551296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.722237520302240341e+02
2.500000000000000000e+02 4.278237010084509961e+01 2.379360088357497716e+03 8.929999999999999050e-01 1.794221345936756640e+00 0.000000000000000000e+00 3.616073710639796102e-01 0.000000000000000000e+00 2.088942388971350528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.944655528451368696e+02
2.520000000000000000e+02 4.450074348587845918e+01 2.577980255335818129e+03 8.929999999999999050e-01 9.440593267796506538e-01 0.000000000000000000e+00 4.302263616308512617e-01 0.000000000000000000e+00 2.296806744061705984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.272196314279248099e+02
2.540000000000000000e+02 5.346123338270867720e+01 3.140228000993070054e+03 8.929999999999999050e-01 1.691174494472362122e+00 0.000000000000000000e+00 9.260316464607486198e-02 0.000000000000000000e+00 2.840146623138637824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.173576715006403219e+02
2.550000000000000000e+02 6.504458510176002051e+01 2.913585381809123191e+03 8.929999999999999050e-01 1.604126113845931290e+00 0.000000000000000000e+00 6.061552175619479288e-02 0.000000000000000000e+00 2.656306168627634176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.814469588200329326e+02
