# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.867754581681392301e+04 1.121202355040596821e+01 7.604603380813082514e-02 4.032712436070634010e-01 3.151968170301321148e+00 6.850202371674628254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.101307794130842376e+04 1.052363071117549076e+01 1.203774370080420153e-01 1.240854242761592952e+00 -9.268803187721854492e-03 4.641359102862325364e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.592550973556153622e+04 1.026426690922462370e+01 -2.558481180643964667e-02 2.945329394693351421e+00 3.160530936876915220e+00 7.969348644442372787e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.845298977217898209e+04 1.029855096124281211e+01 1.123218074244100861e-01 4.541926961941474272e-01 3.117523713852291767e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.108091329863999999e+04 1.129031385495977347e+01 1.170548900809495474e-01 7.380187082444263913e-01 3.185271180360026655e+00 2.295574071631895918e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.445554181709736804e+04 3.379266220910709961e+01 1.572271582168484616e-01 1.503917730903616468e+00 -2.475625152572617435e-02 1.849529256708441205e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.701922010263697302e+03 1.117458734640314155e+01 -4.114844271947817878e-02 1.938728053730624401e+00 9.505679111013824387e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.605646785513307987e+04 1.232989541413175516e+01 1.034729112243332749e-01 1.494651770274128433e+00 4.143494236717706891e-02 1.802587116448751622e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.446109092720098943e+03 1.697597202493941282e+01 -2.616161867101397115e-02 3.036304100554771956e+00 3.156324253341854735e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.200836520540152605e+02 1.417173117618448508e+01 -1.990498963431241303e-02 2.532593741406267807e+00 -1.418682329846340275e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
