# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.400000000000000000e+01 3.291300785814883056e+03 1.511033094477383720e+01 7.560932043253174029e-02 9.476323370027568693e-02 3.138748864170119557e+00 9.586307967245574768e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.542140158725884976e+04 1.012839534314174728e+01 1.472680676330739569e-01 3.223962993238091990e-01 3.155219036410652933e+00 1.997390404686255061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 1.210275567506342668e+03 3.827345486441232936e+01 5.033668254885081267e-02 8.797091712931706664e-03 3.141946167297311465e+00 2.727104612360837788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.721493261939033619e+04 1.141602744656521828e+01 9.032567404090834084e-02 7.347503335269111036e-01 3.154608902964592509e+00 1.414031122336156521e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.470399971056043796e+04 1.954795963488616195e+01 -1.023090910195631614e-01 2.449613150370764103e+00 3.127690022981218565e+00 3.744273956567630707e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.567485911001635395e+04 1.360694834047319013e+01 7.795722769714502620e-02 1.049243891659297073e-01 3.125595108667522215e+00 2.505071031943338911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.419573280949744367e+04 1.372264993140949230e+01 -1.666214291517029156e-01 2.421918710070588787e+00 3.168783443322850335e+00 1.487607871856005404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.880880499600512849e+04 1.008951215541913982e+01 -2.828548301261205045e-02 2.606627858415945909e+00 3.157013812255392793e+00 2.027975336928189432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.442993913340257131e+04 3.348435033532113181e+01 7.790614458189099034e-02 5.980783389212656065e-01 3.115547645449806780e+00 1.532317998167731336e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 3.466079581677595706e+04 1.339398705086496122e+01 -4.982301461082941363e-02 2.390445504768162088e+00 3.166028880706121207e+00 1.236505579164201701e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
