# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898094443090869026e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.147666627358617131e+00 1.411316977658093053e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584886400509869054e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.111150131927976403e+00 1.632006462852174655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.216228560108822876e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.147775836535203986e+00 1.611500854643245773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920722435504036912e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.178723004743091884e+00 1.211879973195542498e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629347425877256319e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.161863142526940784e+00 4.159824771465771981e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488595691875045304e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.119472032933893413e+00 1.188860752115361852e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467085587446862337e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.102678240427753309e+00 2.348963558526618312e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695726409215885360e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.156112879541208560e+00 8.527928124178718594e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494086220940169733e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.141911085974072204e+00 1.744970949741212196e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452346042192632376e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.123796501684463323e+00 1.157928174158724260e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799759826888810130e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.167788184502468685e+00 2.002662314194788018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761165963354155974e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.142895995586238111e+00 2.901509360042233907e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.689489027217331750e+04 1.148409104766688316e+01 4.469239889514037972e-02 1.042784488448002866e+00 3.121109758000939038e+00 1.716956623310247343e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 6.342204987048471594e+03 1.478399899280806729e+01 3.125914596573609733e-02 2.667646327312820850e-02 3.131863013806267304e+00 1.950750325240065142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.059823230089392928e+04 1.245679777653084130e+01 -4.814122120918290504e-02 2.513720681636826715e+00 3.133836545470270352e+00 1.769075068124641159e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.105851966995094699e+04 1.099966637311165663e+01 -5.047320855333810828e-03 2.712430028914908142e+00 3.111794658666194646e+00 1.587190778432068516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.744185671545536752e+04 1.349878139400713728e+01 -1.512603312173521897e-01 2.336304216943908330e+00 3.165395273228791773e+00 1.395538957459173564e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.690457587926117412e+04 1.817059196973840685e+01 -4.551394394521128539e-02 3.019179876551546737e+00 3.178364440599370955e+00 9.647716456868626889e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.629566562718006026e+04 2.794881736501706371e+01 2.939680797467706524e-02 1.339435844145578036e+00 3.094070429303922065e+00 2.346169055237258827e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.041939065281896183e+04 1.041496751572520374e+01 9.916951520496927741e-02 4.531089477077555605e-01 3.157973373187958455e+00 6.828511639829294710e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.425553861787815003e+04 2.511391893507476070e+01 1.207194092653082473e-01 3.274660883271033329e-01 3.129880818295459832e+00 1.469246180655670309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.842003671673640929e+04 2.193844966412040520e+01 -4.889858784099732070e-02 2.539741757655496812e+00 3.131861324660339285e+00 2.829183014265481688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
