# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.898198443090869114e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.149935555386209174e+00 1.463316977658093432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584990400509868959e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.113419059955566226e+00 1.684006462852172814e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.217268560108821930e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.150044764562797361e+00 1.663500854643245597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920826435504035908e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.180991932770681707e+00 1.263879973195542183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629451425877257498e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.164132070554533716e+00 4.679824771465768835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488699691875038843e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.121740960961485900e+00 1.240860752115361954e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.467189587446857331e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.104947168455348461e+00 2.400963558526617303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695830409215881809e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.158381807568801491e+00 9.047928124178715448e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.494190220940169638e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.144180014001662915e+00 1.796970949741211743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452450042192632463e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.126065429712055810e+00 1.209928174158724362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 2.799863826888809854e+04 3.380205997710378085e+01 -1.385123125286612938e-02 1.589469754405741009e+00 3.170057112530060284e+00 2.054662314194787565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 3.761269963354150968e+04 1.039004987307320782e+01 -8.473046930311822766e-02 2.235206239823005259e+00 3.145164923613830155e+00 3.421509360042231801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 4.689593027217331837e+04 1.148409104766688316e+01 4.469239889514037972e-02 1.042784488448002866e+00 3.123378686028531082e+00 1.768956623310246612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 6.343244987048470648e+03 1.478399899280806729e+01 3.125914596573609733e-02 2.667646327312820850e-02 3.134131941833861124e+00 2.002750325240064688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 1.059927230089392833e+04 1.245679777653084130e+01 -4.814122120918290504e-02 2.513720681636826715e+00 3.136105473497864171e+00 1.821075068124643204e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.105955966995089693e+04 1.099966637311165663e+01 -5.047320855333810828e-03 2.712430028914908142e+00 3.114063586693785357e+00 1.639190778432067230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.744289671545533929e+04 1.349878139400713728e+01 -1.512603312173521897e-01 2.336304216943908330e+00 3.167664201256381595e+00 1.915538957459171632e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 4.690561587926113134e+04 1.817059196973840685e+01 -4.551394394521128539e-02 3.019179876551546737e+00 3.180633368626965218e+00 1.484771645686861277e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.570000000000000000e+02 4.629670562718005385e+04 2.794881736501706371e+01 2.939680797467706524e-02 1.339435844145578036e+00 3.096339357331514996e+00 2.398169055237258929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.042043065281896634e+04 1.041496751572520374e+01 9.916951520496927741e-02 4.531089477077555605e-01 3.160242301215549166e+00 7.348511639829291564e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 1.425657861787814909e+04 2.511391893507476070e+01 1.207194092653082473e-01 3.274660883271033329e-01 3.132149746323052319e+00 1.521246180655670688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.842107671673640289e+04 2.193844966412040520e+01 -4.889858784099732070e-02 2.539741757655496812e+00 3.134130252687929996e+00 2.881183014265478737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
