# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.843547703124655612e+01 1.576699769681623820e+03 8.819999999999998952e-01 8.537431116949123489e-01 0.000000000000000000e+00 1.778361564070045711e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 4.908287231987386434e+01 1.628447188405434417e+03 8.819999999999998952e-01 7.942946788276712411e-01 0.000000000000000000e+00 6.018604630994105892e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.681912934118521719e+01 2.018653661751237451e+03 8.819999999999998952e-01 8.861133170275398152e-01 0.000000000000000000e+00 7.876426453194378119e-02 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 3.690371872896557903e+01 2.002442356807590841e+03 8.819999999999998952e-01 7.062304101108856091e-01 0.000000000000000000e+00 4.653601351857542534e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 6.719134338309768850e+01 1.804512001187336182e+03 8.819999999999998952e-01 1.887826697216451466e+00 0.000000000000000000e+00 7.556243216451359601e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 3.845800793753811320e+01 2.032466804220259746e+03 8.819999999999998952e-01 1.703641448089618704e+00 0.000000000000000000e+00 3.790199401049711425e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.850028799431846949e+01 2.331664727675273298e+03 8.819999999999998952e-01 1.598770730851155841e+00 0.000000000000000000e+00 6.092946533205798737e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.292065232309536782e+01 2.757674761214720093e+03 8.819999999999998952e-01 1.422706865979270319e+00 0.000000000000000000e+00 3.255263389858268908e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 7.567964680152768153e+01 2.548565525361411346e+03 8.819999999999998952e-01 1.422446147185512766e+00 0.000000000000000000e+00 8.101525860865853301e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.804459321560025131e+01 2.545279172372906487e+03 8.819999999999998952e-01 7.590624569682982159e-01 0.000000000000000000e+00 7.795296149528276042e-02 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 8.133178688099907561e+01 2.624309360782292060e+03 8.819999999999998952e-01 1.521045778811420002e+00 0.000000000000000000e+00 1.186682513265656554e-02 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.315881229411358788e+01 2.696643539792676620e+03 8.819999999999998952e-01 1.797023141625993858e+00 0.000000000000000000e+00 4.968526801115943220e-02 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
2.580000000000000000e+02 7.411545469144989795e+01 3.398859557202972155e+03 8.819999999999998952e-01 2.048117816557047277e+00 0.000000000000000000e+00 6.941744030067512061e-02 0.000000000000000000e+00 3.163063062321229824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.563801932791500349e+02
2.590000000000000000e+02 8.774155546148725193e+01 3.561723592435826504e+03 8.819999999999998952e-01 1.221183673401405434e+00 0.000000000000000000e+00 1.954466671364974567e-02 0.000000000000000000e+00 3.340066764921129472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814234298380084738e+02
2.610000000000000000e+02 5.655687261557262957e+01 3.723064545714647466e+03 8.819999999999998952e-01 8.614391853257590270e-01 0.000000000000000000e+00 2.550251921720178214e-02 0.000000000000000000e+00 3.545767574182986240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.060075479558100824e+02
2.620000000000000000e+02 9.274326059627892960e+01 3.503461541729167493e+03 8.819999999999998952e-01 1.804232498683209007e+00 0.000000000000000000e+00 2.712208559724630860e-02 0.000000000000000000e+00 3.363425250475828736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.724914626963211504e+02
2.690000000000000000e+02 8.477633456416481295e+01 4.719403669516049376e+03 8.819999999999998952e-01 2.185622394489143083e+00 0.000000000000000000e+00 1.666373716732958560e-02 1.570796326794896558e+00 4.791935850699396096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.534903053879099843e+02
2.710000000000000000e+02 1.117964736508461954e+02 4.828762184503293611e+03 8.819999999999998952e-01 1.215952353160776545e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.983524002701815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692757118855950011e+02
