# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.243247222338824542e+01 1.564058286770975201e+03 9.169999999999999263e-01 6.094431116949128313e-01 0.000000000000000000e+00 5.270087018033045578e-02 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.340926601284268571e+01 1.615390810965055834e+03 9.169999999999999263e-01 5.499946788276717236e-01 0.000000000000000000e+00 2.535302082172724222e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.502493275158465735e+01 2.002468731520227038e+03 9.169999999999999263e-01 6.418133170275402977e-01 0.000000000000000000e+00 4.842131814010002672e-02 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 4.053835937760651120e+01 1.986387403721466626e+03 9.169999999999999263e-01 4.619304101108860916e-01 0.000000000000000000e+00 5.687851479440027003e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.851449289123630848e+01 1.790043991447171493e+03 9.169999999999999263e-01 1.643526697216451948e+00 0.000000000000000000e+00 1.057759794372955912e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 4.211038414136784525e+01 2.016171124556907898e+03 9.169999999999999263e-01 1.459341448089619186e+00 0.000000000000000000e+00 4.945078657009667755e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 5.853585056828003275e+01 2.312970173153824362e+03 9.169999999999999263e-01 1.354470730851156324e+00 0.000000000000000000e+00 2.485955383200248725e-02 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 4.190160631226100207e+01 2.735564592216559049e+03 9.169999999999999263e-01 1.178406865979270801e+00 0.000000000000000000e+00 4.526024204833753450e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 7.886871227110107441e+01 2.528131928455368325e+03 9.169999999999999263e-01 1.178146147185513248e+00 0.000000000000000000e+00 1.760114213893509277e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.549730381457005990e+01 2.524871924411630516e+03 9.169999999999999263e-01 5.147624569682986984e-01 0.000000000000000000e+00 8.565785821579920134e-02 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
