# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 2.897950443090868430e+04 1.523854791262592379e+01 -1.450662886366064774e-01 2.962152878069558959e+00 3.144525034705024868e+00 1.339316977658093766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.584742400509869185e+04 3.009544431896720340e+01 1.530139911529924124e-01 4.058004494522876038e-01 3.108008539274387694e+00 1.560006462852174536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.214788560108824186e+03 1.682655365946268944e+01 1.118479201953599400e-01 3.718443661891420587e-02 3.144634243881615276e+00 1.539500854643244265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.920578435504038498e+04 2.008765994235348629e+01 -1.480724233048676163e-03 2.358216001955570462e+00 3.175581412089502287e+00 1.139879973195542656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.629203425877256450e+04 1.432176020380034664e+01 -1.526861920016549939e-02 2.215087631556912129e+00 3.158721549873350742e+00 3.439824771465776337e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.488451691875053803e+04 1.395083619734446145e+01 7.470259424297574780e-02 1.062714089702173625e+00 3.116330440280305147e+00 1.116860752115362287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.466941587446866470e+04 1.264466643503411980e+01 5.914988481878961230e-02 3.831232483322136173e-01 3.099536647774164155e+00 2.276963558526619302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.695582409215893858e+04 3.479976708223503579e+01 -4.108963245253674339e-03 1.771324869602007634e+00 3.152971286887619851e+00 7.807928124178722951e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 1.493942220940169864e+04 1.003317238081271334e+01 -4.441917566542157025e-03 1.725326269988773920e+00 3.138769493320483495e+00 1.672970949741212354e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 2.452202042192631052e+04 1.061471999152756140e+01 4.711948624292893600e-02 4.867377490825801623e-01 3.120654909030875501e+00 1.085928174158724696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
