# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.087616867506064011e+01 1.549022224824721661e+03 9.589999999999999636e-01 3.162831116949134103e-01 0.000000000000000000e+00 1.607788274632415138e-01 1.570796326794896558e+00 1.257162881808268032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.550488375347111969e+02
2.380000000000000000e+02 5.168687602843655071e+01 1.599861264204221470e+03 9.589999999999999636e-01 2.568346788276722470e-01 0.000000000000000000e+00 8.782989634256303801e-02 0.000000000000000000e+00 1.307942686924397056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.643408227076512276e+02
2.390000000000000000e+02 5.267181820640410450e+01 1.983218014237346097e+03 9.589999999999999636e-01 3.486533170275408766e-01 0.000000000000000000e+00 2.532152190132200276e-01 1.570796326794896558e+00 1.632802588902801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.326516285956830075e+02
2.420000000000000000e+02 3.983223795158816927e+01 1.967291284155949825e+03 9.589999999999999636e-01 1.687704101108866706e-01 0.000000000000000000e+00 6.178332533075270305e-01 1.570796326794896558e+00 1.654735746623863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.298697751499344122e+02
2.430000000000000000e+02 5.584219061388896677e+01 1.772835417719726593e+03 9.589999999999999636e-01 1.350366697216452527e+00 0.000000000000000000e+00 7.725583341862489462e-02 1.570796326794896558e+00 1.501882953583952384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.955275248312573240e+02
2.440000000000000000e+02 4.576539355899836892e+01 1.996788679427146235e+03 9.589999999999999636e-01 1.166181448089619765e+00 0.000000000000000000e+00 6.236058870231655504e-01 0.000000000000000000e+00 1.703383943971262976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.350184339299686371e+02
2.480000000000000000e+02 6.090711705264298814e+01 2.290734452722215337e+03 9.589999999999999636e-01 1.061310730851156903e+00 0.000000000000000000e+00 1.021781181727068194e-01 0.000000000000000000e+00 2.012647430215888896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.855363778101941534e+02
2.500000000000000000e+02 5.035319391188586025e+01 2.709266263685934064e+03 9.589999999999999636e-01 8.852468659792713801e-01 0.000000000000000000e+00 6.805761682818499692e-01 1.570796326794896558e+00 2.415114628143796224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.552944428062448878e+02
2.510000000000000000e+02 6.421651639956004942e+01 2.503827752194113600e+03 9.589999999999999636e-01 8.849861471855138273e-01 0.000000000000000000e+00 3.577832739040132104e-02 0.000000000000000000e+00 2.248484774413786880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.213453868026144846e+02
2.520000000000000000e+02 5.830886698865170104e+01 2.500599088173416931e+03 9.589999999999999636e-01 2.216024569682992218e-01 0.000000000000000000e+00 4.588048117185017372e-01 1.570796326794896558e+00 2.262656559404806656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.208075011571545474e+02
2.530000000000000000e+02 6.657941497132067354e+01 2.578241972781018831e+03 9.589999999999999636e-01 9.835857788114210631e-01 0.000000000000000000e+00 1.082311090306107004e-01 1.570796326794896558e+00 2.350579677560940032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.337045623345007925e+02
2.540000000000000000e+02 5.365785347522585624e+01 2.649306390405791717e+03 9.589999999999999636e-01 1.259563141625994920e+00 0.000000000000000000e+00 5.380162349448160963e-01 0.000000000000000000e+00 2.433583612924538880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454409315093422492e+02
2.580000000000000000e+02 7.435777024323441253e+01 3.339195637878754496e+03 9.589999999999999636e-01 1.510657816557048339e+00 0.000000000000000000e+00 1.260439036340651499e-02 0.000000000000000000e+00 3.163063062321229824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.563801932791500349e+02
2.590000000000000000e+02 8.430919709975066212e+01 3.499200741609610304e+03 9.589999999999999636e-01 6.837236734014064954e-01 0.000000000000000000e+00 1.321264435879514199e-02 0.000000000000000000e+00 3.340066764921129472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.814234298380084738e+02
2.610000000000000000e+02 4.924282613292260180e+01 3.657709499718813277e+03 9.589999999999999636e-01 3.239791853257600884e-01 0.000000000000000000e+00 5.854366340711518735e-01 0.000000000000000000e+00 3.545767574182986240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.060075479558100824e+02
2.620000000000000000e+02 7.989977182191209693e+01 3.441961428746193633e+03 9.589999999999999636e-01 1.266772498683210069e+00 0.000000000000000000e+00 1.202341200078753912e-02 0.000000000000000000e+00 3.363425250475828736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.724914626963211504e+02
2.690000000000000000e+02 5.822769762820486505e+01 4.636558787267326807e+03 9.589999999999999636e-01 1.648162394489144145e+00 0.000000000000000000e+00 4.844465375543446917e-01 1.570796326794896558e+00 4.791935850699396096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.534903053879099843e+02
2.710000000000000000e+02 8.952185527966626921e+01 4.743997611986169431e+03 9.589999999999999636e-01 6.784923531607776059e-01 0.000000000000000000e+00 1.876177522474275008e-02 0.000000000000000000e+00 4.983524002701815808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.692757118855950011e+02
2.730000000000000000e+02 1.068357501697329752e+02 5.654204580898962377e+03 9.589999999999999636e-01 8.882518597134556604e-01 0.000000000000000000e+00 3.801523678317177135e-02 0.000000000000000000e+00 6.040639285703538688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.000320549175606288e+03
2.750000000000000000e+02 1.219333165990450283e+02 5.575201842998163556e+03 9.589999999999999636e-01 8.241238315926219249e-01 0.000000000000000000e+00 1.960358744523492056e-02 0.000000000000000000e+00 6.056345891633955840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.891233448259851002e+02
2.780000000000000000e+02 9.642957521174233193e+01 6.369702568292605974e+03 9.609999999999999654e-01 6.270557644493683913e-01 0.000000000000000000e+00 1.284281460548685611e-02 1.570796326794896558e+00 7.098399709273641984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.100366344637474413e+03
2.790000000000000000e+02 1.067145830812469143e+02 6.029947769010775119e+03 9.589999999999999636e-01 5.922705732469401019e-01 0.000000000000000000e+00 1.297455297701345309e-02 0.000000000000000000e+00 6.777049138338061312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.053156266399246761e+03
